0.630000000000000 1.000000000000001 0.000000812735880 0.000001193154313 -0.163288032800199 -0.740728043725141 -0.163287220064319 -0.740729236879454 -0.163287220064319 -0.740728844063766
0.630000000000000 1.010000000000001 0.000001404829229 0.000003745450049 -0.161778522647534 -0.742407242911676 -0.161779436442242 -0.742403497461627 -0.161779436442242 -0.742403874313159
0.630000000000000 1.020000000000001 0.000001325076330 0.000002847407165 -0.160294485256313 -0.744073143733991 -0.160295112781388 -0.744070296326826 -0.160295112781388 -0.744070420770403
0.630000000000000 1.030000000000001 0.000000797093058 0.000002916369103 -0.158834544523749 -0.745726214867008 -0.158833747430691 -0.745728813150622 -0.158833747430691 -0.745729131236111
0.630000000000000 1.040000000000001 0.000001113651339 0.000001397354490 -0.157397397845359 -0.747381125629330 -0.157396284194020 -0.747380882605703 -0.157396284194020 -0.747379728274839
0.630000000000000 1.050000000000001 0.000001129863789 0.000002571739577 -0.155981391584964 -0.749022067561865 -0.155982018579056 -0.749024074837982 -0.155982018579056 -0.749024639301442
0.640000000000000 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000
0.640000000000000 0.010000000000000 0.000007039182242 0.000000285416964 -1.468195319302082 -0.523663477797503 -1.468196791169140 -0.523663763214467 -1.468196791169140 -0.523663499686323
0.640000000000000 0.020000000000000 0.000007085568048 0.000000535508807 -1.240127423653077 -0.526473606495764 -1.240132108685496 -0.526474142004572 -1.240132108685496 -0.526473630664534
0.640000000000000 0.030000000000000 0.000003097656751 0.000001310168324 -1.107942088847173 -0.529267857361324 -1.107941620646273 -0.529267236531710 -1.107941620646273 -0.529266547193000
0.640000000000000 0.040000000000000 0.000006347741883 0.000001414810367 -1.014998337655455 -0.532046036608470 -1.015004685397338 -0.532045707072284 -1.015004685397338 -0.532047121882651
0.640000000000000 0.050000000000000 0.000004555672719 0.000003922751555 -0.943559063640212 -0.534809779109642 -0.943554507967493 -0.534807833878285 -0.943554507967493 -0.534811756629840
0.640000000000000 0.060000000000000 0.000001963536556 0.000000610405545 -0.885708716552766 -0.537559152250347 -0.885706753016210 -0.537558597516594 -0.885706753016210 -0.537558541844802
0.640000000000000 0.070000000000000 0.000003553473484 0.000002239469031 -0.837234697046374 -0.540292707789493 -0.837231143572890 -0.540294120229948 -0.837231143572890 -0.540291880760917
0.640000000000000 0.080000000000000 0.000001288326218 0.000001069696984 -0.795616574487719 -0.543009168005805 -0.795615750056012 -0.543009812757891 -0.795615750056012 -0.543008743060908
0.640000000000000 0.090000000000000 0.000002212678054 0.000003838725012 -0.759237419056944 -0.545714284357959 -0.759235318567944 -0.545710749585773 -0.759235318567944 -0.545714588310785
0.640000000000000 0.100000000000000 0.000004933575534 0.000002827471868 -0.726980939855303 -0.548401739854343 -0.726979365109383 -0.548403575205963 -0.726979365109383 -0.548400747734095
0.640000000000000 0.110000000000000 0.000001356726737 0.000000583698694 -0.698061302408968 -0.551074124644246 -0.698060951964680 -0.551074708342941 -0.698060951964680 -0.551074601939864
0.640000000000000 0.120000000000000 0.000003249138595 0.000001703126755 -0.671893294947700 -0.553732918789006 -0.671895053747357 -0.553731633668190 -0.671895053747357 -0.553733336794945
0.640000000000000 0.130000000000000 0.000003126153722 0.000001340859202 -0.648036300371409 -0.556376514556015 -0.648033174217687 -0.556376160370182 -0.648033174217687 -0.556375173696813
0.640000000000000 0.140000000000000 0.000001052001475 0.000001386943275 -0.626140691747044 -0.559006855888361 -0.626141604842454 -0.559005468945086 -0.626141604842454 -0.559005675641607
0.640000000000000 0.150000000000000 0.000001351019002 0.000003568492934 -0.605935991058558 -0.561620138130553 -0.605935316797467 -0.561621833941061 -0.605935316797467 -0.561618265448127
0.640000000000000 0.160000000000000 0.000002273661892 0.000002008613337 -0.587201303590835 -0.564217549542511 -0.587199029928944 -0.564219115663532 -0.587199029928944 -0.564219558155848
0.640000000000000 0.170000000000000 0.000003513483012 0.000000994061129 -0.569758764202601 -0.566803674633132 -0.569755250719589 -0.566803171524626 -0.569755250719589 -0.566804165585755
0.640000000000000 0.180000000000000 0.000002703666848 0.000003180232850 -0.553453936527228 -0.569372858271640 -0.553452525489336 -0.569375288015943 -0.553452525489336 -0.569376038504490
0.640000000000000 0.190000000000000 0.000002666323827 0.000000439300604 -0.538168459473645 -0.571929910313755 -0.538166515428111 -0.571930283290112 -0.538166515428111 -0.571929843989509
0.640000000000000 0.200000000000000 0.000003486152582 0.000002709469323 -0.523790402208334 -0.574469905737586 -0.523790698967665 -0.574471905640133 -0.523790698967665 -0.574469196170810
0.640000000000000 0.210000000000000 0.000000379508771 0.000003194729626 -0.510235691243192 -0.576997905706095 -0.510235533999509 -0.576995868677362 -0.510235533999509 -0.576999063406989
0.640000000000000 0.220000000000000 0.000000652842312 0.000001884495404 -0.497423254519897 -0.579511801629746 -0.497422601677584 -0.579509917134342 -0.497422601677584 -0.579510451191176
0.640000000000000 0.230000000000000 0.000000694150670 0.000001906726970 -0.485285358869883 -0.582010844560810 -0.485284686152308 -0.582009459978878 -0.485284686152308 -0.582008937833840
0.640000000000000 0.240000000000000 0.000003082914705 0.000001185420439 -0.473764780963331 -0.584495731064123 -0.473761698048627 -0.584496916484563 -0.473761698048627 -0.584496508872007
0.640000000000000 0.250000000000000 0.000001075888591 0.000000761639892 -0.462807339578381 -0.586965769740661 -0.462807638330005 -0.586966048658231 -0.462807638330005 -0.586966531380553
0.640000000000000 0.260000000000000 0.000000687801694 0.000000665048298 -0.452372722102370 -0.589424176150281 -0.452372034300676 -0.589424435900537 -0.452372034300676 -0.589423770852238
0.640000000000000 0.270000000000000 0.000002388554015 0.000001217680319 -0.442416394056090 -0.591867642733107 -0.442415152547596 -0.591866665237516 -0.442415152547596 -0.591866425052789
0.640000000000000 0.280000000000000 0.000001225772595 0.000001094609892 -0.432903399192700 -0.594297058145519 -0.432903949018290 -0.594297854206172 -0.432903949018290 -0.594296759596280
0.640000000000000 0.290000000000000 0.000000590817167 0.000001462333404 -0.423802515007009 -0.596712662453442 -0.423802715510840 -0.596712306397688 -0.423802715510840 -0.596713768731092
0.640000000000000 0.300000000000000 0.000001337683872 0.000000371297534 -0.415084576480203 -0.599115332027754 -0.415085667372452 -0.599114960730220 -0.415085667372452 -0.599114965206076
0.640000000000000 0.310000000000000 0.000000323746807 0.000001985918632 -0.406724217779712 -0.601504311567203 -0.406723894032905 -0.601505595957738 -0.406723894032905 -0.601506297485835
0.640000000000000 0.320000000000000 0.000002176350420 0.000000830046729 -0.398697521660034 -0.603879951054538 -0.398695345309614 -0.603880322636543 -0.398695345309614 -0.603879492589814
0.640000000000000 0.330000000000000 0.000001444040497 0.000001827186193 -0.390981690319715 -0.606242375986214 -0.390981487581515 -0.606243260459211 -0.390981487581515 -0.606241433273017
0.640000000000000 0.340000000000000 0.000002416283969 0.000001692183646 -0.383560940906060 -0.608592359984772 -0.383558524622091 -0.608593482624991 -0.383558524622091 -0.608591790441345
0.640000000000000 0.350000000000000 0.000001502758505 0.000003691429762 -0.376412651902670 -0.610927825616439 -0.376412175107894 -0.610927861772007 -0.376412175107894 -0.610924170342245
0.640000000000000 0.360000000000000 0.000002671959191 0.000001537477018 -0.369526253017351 -0.613251967790459 -0.369523581058161 -0.613251326239522 -0.369523581058161 -0.613250430313441
0.640000000000000 0.370000000000000 0.000001283595167 0.000001930780762 -0.362880180668302 -0.615560942276537 -0.362881464263469 -0.615560948995877 -0.362881464263469 -0.615562873057299
0.640000000000000 0.380000000000000 0.000001750338046 0.000002148763439 -0.356467930969427 -0.617859221634885 -0.356466699464667 -0.617861370398324 -0.356466699464667 -0.617859329563990
0.640000000000000 0.390000000000000 0.000001408472638 0.000001220916885 -0.350271307118136 -0.620143045626743 -0.350271672703325 -0.620143487480530 -0.350271672703325 -0.620144266543628
0.640000000000000 0.400000000000000 0.000000381862311 0.000001034816106 -0.344282857355478 -0.622415812767622 -0.344282736548186 -0.622415573628172 -0.344282736548186 -0.622414777951517
0.640000000000000 0.410000000000000 0.000001934857221 0.000002935442365 -0.338488208191544 -0.624674155686073 -0.338487171168403 -0.624675849022193 -0.338487171168403 -0.624672913579828
0.640000000000000 0.420000000000000 0.000000888243579 0.000000491687048 -0.332880887582488 -0.626922391916824 -0.332880479744847 -0.626922482583411 -0.332880479744847 -0.626921990896363
0.640000000000000 0.430000000000000 0.000000746191597 0.000002870758151 -0.327448127862528 -0.629156072767945 -0.327447788313452 -0.629156013317901 -0.327447788313452 -0.629153202009794
0.640000000000000 0.440000000000000 0.000000949970294 0.000003342630594 -0.322183975488154 -0.631378369035120 -0.322183025517860 -0.631378111273259 -0.322183025517860 -0.631381453903853
0.640000000000000 0.450000000000000 0.000001760050323 0.000001887399020 -0.317078832202889 -0.633588721805676 -0.317078978775395 -0.633586834406657 -0.317078978775395 -0.633587543048369
0.640000000000000 0.460000000000000 0.000001377093291 0.000000353193263 -0.312126084693461 -0.635786721159582 -0.312127173984129 -0.635786669543516 -0.312127173984129 -0.635786367966319
0.640000000000000 0.470000000000000 0.000000878430335 0.000001764006225 -0.307319393752852 -0.637973307682090 -0.307319019695506 -0.637974166233590 -0.307319019695506 -0.637972402227366
0.640000000000000 0.480000000000000 0.000003006187036 0.000001696845806 -0.302651758685811 -0.640148079826228 -0.302648752498774 -0.640148481179258 -0.302648752498774 -0.640146784333451
0.640000000000000 0.490000000000000 0.000001274577498 0.000002039027976 -0.298113125998527 -0.642309227159190 -0.298114400576026 -0.642307188131215 -0.298114400576026 -0.642309119062977
0.640000000000000 0.500000000000000 0.000001051473877 0.000001776042754 -0.293703570349019 -0.644459802555057 -0.293703143312210 -0.644461578597811 -0.293703143312210 -0.644460873946716
0.640000000000000 0.510000000000000 0.000001301119988 0.000003271089130 -0.289414358424871 -0.646598500327887 -0.289415659544859 -0.646599845408736 -0.289415659544859 -0.646601771417017
0.640000000000000 0.520000000000000 0.000000418175111 0.000001375709681 -0.285242494719215 -0.648726200759253 -0.285242076544105 -0.648727576468935 -0.285242076544105 -0.648727139830946
0.640000000000000 0.530000000000000 0.000001395304301 0.000001280447226 -0.281181793709536 -0.650842551262699 -0.281180398405236 -0.650842156021581 -0.281180398405236 -0.650843436468807
0.640000000000000 0.540000000000000 0.000000267235641 0.000000050614983 -0.277226744542135 -0.652946700282166 -0.277226477306494 -0.652946750897149 -0.277226477306494 -0.652946737656667
0.640000000000000 0.550000000000000 0.000000760942910 0.000002929525960 -0.273374810309247 -0.655040016563361 -0.273374184297023 -0.655042946089321 -0.273374184297023 -0.655041334058584
0.640000000000000 0.560000000000000 0.000001323799971 0.000002438472354 -0.269621271574617 -0.657121731904481 -0.269620199080747 -0.657120039857252 -0.269620199080747 -0.657122478329606
0.640000000000000 0.570000000000000 0.000000590249771 0.000002776404976 -0.265962044823535 -0.659192787781625 -0.265961821630333 -0.659191358962205 -0.265961821630333 -0.659190011376649
0.640000000000000 0.580000000000000 0.000000513626516 0.000001896907796 -0.262393527397118 -0.661252151278398 -0.262394041023633 -0.661251513135642 -0.262394041023633 -0.661253410043437
0.640000000000000 0.590000000000000 0.000002884079747 0.000001158860845 -0.258910929581245 -0.663299808033262 -0.258913073951024 -0.663300393348234 -0.258913073951024 -0.663300966894107
0.640000000000000 0.600000000000000 0.000002091393443 0.000001197091023 -0.255514901297309 -0.665337541767978 -0.255516992690752 -0.665338692956230 -0.255516992690752 -0.665338738859001
0.640000000000000 0.610000000000000 0.000000416328110 0.000000897934194 -0.252201387093477 -0.667365468202324 -0.252201803421587 -0.667366366136518 -0.252201803421587 -0.667365906504581
0.640000000000000 0.620000000000000 0.000000470766817 0.000000509175634 -0.248965465136543 -0.669382593500742 -0.248965164489434 -0.669382084325108 -0.248965164489434 -0.669382563398717
0.640000000000000 0.630000000000000 0.000000610797089 0.000000359228701 -0.245804226101773 -0.671388323824923 -0.245803615304683 -0.671388683053624 -0.245803615304683 -0.671388364233322
0.640000000000000 0.640000000000000 0.000000957498067 0.000002733289746 -0.242715810109704 -0.673382649986838 -0.242715312111550 -0.673385383276583 -0.242715312111550 -0.673384097943581
0.640000000000000 0.650000000000000 0.000002042642558 0.000001051343779 -0.239697537958062 -0.675367916180475 -0.239695495315504 -0.675367373831691 -0.239695495315504 -0.675368425175470
0.640000000000000 0.660000000000000 0.000001353582964 0.000000595082141 -0.236747726673641 -0.677343517108102 -0.236746373090677 -0.677342922025961 -0.236746373090677 -0.677343500883802
0.640000000000000 0.670000000000000 0.000002004539705 0.000001523335035 -0.233862368022726 -0.679307089205697 -0.233862451872549 -0.679307366398000 -0.233862451872549 -0.679308612540731
0.640000000000000 0.680000000000000 0.000000859157423 0.000001145253705 -0.231041625938723 -0.681263230343469 -0.231042485096146 -0.681262652007150 -0.231042485096146 -0.681262085089765
0.640000000000000 0.690000000000000 0.000001501321107 0.000001278036084 -0.228282290034320 -0.683206651321567 -0.228280788713213 -0.683205373285483 -0.228280788713213 -0.683205418735374
0.640000000000000 0.700000000000000 0.000002043188568 0.000000742269779 -0.225582632530621 -0.685140133778373 -0.225580589342053 -0.685139789237179 -0.225580589342053 -0.685140531506958
0.640000000000000 0.710000000000000 0.000001171789091 0.000002872081197 -0.222939220801115 -0.687061419687090 -0.222938049012025 -0.687064291768287 -0.222938049012025 -0.687064229545421
0.640000000000000 0.720000000000000 0.000001561261093 0.000000107602919 -0.220351320564731 -0.688978552125258 -0.220350122180996 -0.688978444522339 -0.220350122180996 -0.688978495860994
0.640000000000000 0.730000000000000 0.000000752070645 0.000001403225402 -0.217817541818834 -0.690881739096854 -0.217817097889655 -0.690883142322256 -0.217817097889655 -0.690882563831882
