2 1.400000000000001 0.370000000000000 1.000000000000000 0.684721894112568 0.172424686579168 0.394988606770833 1.733523150731872 0.436530784998582 0.694047230236391 0.174773291122655 0.400368245442708 1.733522171492264 0.436531351105029 0.021230875651042 0.022802022298177 0.204643147786458 0.103745841874930 0.111423336402012 -1.643554 -0.791272 -0.802049 -0.050232
2 1.400000000000001 0.380000000000000 1.000000000000000 0.697369593121541 0.180616964661380 0.404791768391927 1.722786004003755 0.446197227228453 0.681935114723512 0.176619872089922 0.395833028157552 1.722784775938614 0.446197915600976 0.020695292154948 0.022763163248698 0.199375203450521 0.103800732472150 0.114172489129758 -1.651846 -0.810187 -0.792255 -0.049404
2 1.410000000000001 0.000000000000000 1.000000000000000 0.694004313151042 0.000000000000000 0.315348714192708 2.200751999029680 0.000000000000000 0.677855428059896 0.000000000000000 0.308011067708333 2.200750229864409 0.000000000000000 0.038140258789063 0.000000000000000 0.376640218098958 0.101264434747756 0.000000000000000 -1.233548 -0.601996 -0.587988 -0.043563
2 1.410000000000001 0.010000000000000 1.000000000000000 0.688474023376118 0.004406498929564 0.314917043050130 2.186207569802828 0.013992570509634 0.683794805969586 0.004376561780071 0.312776692708333 2.186207674390976 0.013992608407533 0.037731170654297 0.001216939290365 0.372306264241536 0.101344442138687 0.003268651127436 -1.256555 -0.607398 -0.603270 -0.045888
2 1.410000000000001 0.020000000000000 1.000000000000000 0.692514572051395 0.008879544916683 0.318868916829427 2.171784502977575 0.027847006867191 0.680167007538450 0.008721061365869 0.313183492024739 2.171784352812316 0.027846491235816 0.037318420410156 0.002399393717448 0.367947591145834 0.101423195335896 0.006521020316986 -1.274963 -0.619213 -0.608172 -0.047578
2 1.410000000000001 0.030000000000000 1.000000000000000 0.678413417689641 0.013069712731188 0.314447072347005 2.157480470802362 0.041564110085800 0.694684269077938 0.013383076575452 0.321988576253255 2.157481104334412 0.041563824192713 0.036902313232422 0.003547210693359 0.363564351399740 0.101501462094252 0.009756761573852 -1.291646 -0.613961 -0.628686 -0.048999
2 1.410000000000001 0.040000000000000 1.000000000000000 0.696003794454529 0.017907483420003 0.324735310872396 2.143295696993119 0.055144860507763 0.677513356424378 0.017431973774007 0.316108296712240 2.143295077892668 0.055145574966911 0.036482849121094 0.004660542805990 0.359156392415365 0.101579283820463 0.012976360450240 -1.307218 -0.636955 -0.620034 -0.050229
2 1.410000000000001 0.050000000000000 1.000000000000000 0.685656197735872 0.022088077289522 0.322021077473958 2.129227698740686 0.068592023425263 0.688284231951629 0.022172685243030 0.323255208333333 2.129228591552609 0.068591888611323 0.036059570312500 0.005739237467448 0.354723714192708 0.101655369713766 0.016179458090389 -1.321969 -0.634115 -0.636545 -0.051309
2 1.410000000000001 0.060000000000000 1.000000000000000 0.694536166122550 0.026892773692492 0.328342793782552 2.115277628363341 0.081904564990399 0.679830594131357 0.026323473866102 0.321390889485677 2.115276494673798 0.081904853955963 0.035633239746094 0.006783752441406 0.350266316731771 0.101731848150792 0.019367413072154 -1.336068 -0.648771 -0.635035 -0.052262
2 1.410000000000001 0.070000000000000 1.000000000000000 0.711465731597259 0.032192176603044 0.338560689290365 2.101442235034779 0.095085394203679 0.663331326508210 0.030014346020654 0.315655415852864 2.101441297042111 0.095085794550868 0.035202941894531 0.007793477376302 0.345783894856771 0.101806192879842 0.022538578262965 -1.349630 -0.670961 -0.625567 -0.053102
2 1.410000000000001 0.080000000000000 1.000000000000000 0.693799335070330 0.035935808303831 0.332323811848958 2.087720802220645 0.108134918481749 0.681431072644515 0.035295169072471 0.326399434407552 2.087721364717990 0.108134896546420 0.034769592285156 0.008769022623698 0.341276753743489 0.101880927733184 0.025694755143765 -1.362734 -0.660331 -0.648559 -0.053844
2 1.410000000000001 0.090000000000000 1.000000000000000 0.694094663793816 0.040510446956904 0.334646199544271 2.074114885329791 0.121054555563674 0.681572755639779 0.039779775211064 0.328608907063802 2.074115281079239 0.121055072933068 0.034332580566406 0.009709777832031 0.336744893391927 0.101954272329373 0.028834224430927 -1.375441 -0.666486 -0.654462 -0.054493
2 1.410000000000001 0.100000000000000 1.000000000000000 0.684343913583917 0.044450942189578 0.332105611165365 2.060621352293755 0.133845802946836 0.691763874502021 0.044932704457558 0.335706380208333 2.060621767369226 0.133845250214408 0.033892211914063 0.010616353352865 0.332188008626302 0.102027198556074 0.031958869908539 -1.387797 -0.662776 -0.669962 -0.055060
2 1.410000000000001 0.110000000000000 1.000000000000000 0.693872348408880 0.049656401762361 0.338930867513021 2.047238581426117 0.146508938907589 0.682679165262996 0.048855154227222 0.333463338216146 2.047239042573531 0.146508322289855 0.033448486328125 0.011488444010417 0.327605794270833 0.102099800776030 0.035067890163503 -1.399839 -0.677611 -0.666680 -0.055547
2 1.410000000000001 0.120000000000000 1.000000000000000 0.682156903923070 0.053341180472069 0.335382283528646 2.033968213066942 0.159045909971309 0.694841997444118 0.054332769723243 0.341618855794271 2.033968516839026 0.159044996497394 0.033001098632813 0.012326049804687 0.322998860677083 0.102170944391675 0.038161279513027 -1.411597 -0.671574 -0.684062 -0.055961
2 1.410000000000001 0.130000000000000 1.000000000000000 0.693238724106204 0.058817961330061 0.343050130208333 2.020808806238326 0.171455878166673 0.684211227065672 0.058052562758480 0.338582967122396 2.020808172604658 0.171457422243851 0.032550048828125 0.013129475911458 0.318366902669271 0.102240680658752 0.041240078040077 -1.423098 -0.687875 -0.678918 -0.056305
2 1.410000000000001 0.140000000000000 1.000000000000000 0.693030900537917 0.063423781067308 0.345176595052083 2.007757508684349 0.183742994097667 0.684873152196459 0.062677496601963 0.341113484700521 2.007757485159932 0.183743825480809 0.032095947265625 0.013898722330729 0.313709920247396 0.102310909518939 0.044304376220454 -1.434361 -0.692967 -0.684810 -0.056584
2 1.410000000000001 0.150000000000000 1.000000000000000 0.687429434326227 0.067511424283594 0.344608357747396 1.994813587284280 0.195907681185959 0.690932382080024 0.067855397005469 0.346364339192708 1.994813853211392 0.195907572828148 0.031638183593750 0.014633178710938 0.309027303059896 0.102379897441029 0.047352381378746 -1.445406 -0.692539 -0.696068 -0.056798
2 1.410000000000001 0.160000000000000 1.000000000000000 0.696525882603086 0.073079794640167 0.351429646809896 1.981978153880309 0.207949998822095 0.682297359584415 0.071586749956187 0.344250691731771 1.981978180354796 0.207949473089121 0.031176757812500 0.015333455403646 0.304319661458333 0.102447399103619 0.050386016237552 -1.456248 -0.706868 -0.692428 -0.056952
2 1.410000000000001 0.170000000000000 1.000000000000000 0.697023740367439 0.077824207920825 0.353954060872396 1.969249169368120 0.219870928247046 0.682263979359125 0.076176239670321 0.346458943684896 1.969249147107149 0.219870899738132 0.030712280273437 0.015999552408854 0.299586995442708 0.102515398667599 0.053405363557958 -1.466901 -0.712470 -0.697383 -0.057048
2 1.410000000000001 0.180000000000000 1.000000000000000 0.696396155331260 0.082456338407419 0.355916951497396 1.956625421749140 0.231672973317267 0.683359093692178 0.080912191866018 0.349253743489583 1.956626396797834 0.231671652414032 0.030244750976563 0.016631469726562 0.294829305013021 0.102583937425172 0.056410504124846 -1.477377 -0.716855 -0.703434 -0.057088
2 1.410000000000001 0.190000000000000 1.000000000000000 0.703238711119395 0.088028437710926 0.361728413899740 1.944106915842978 0.243355054035995 0.676988339661856 0.084742660108084 0.348225911458333 1.944106734696165 0.243355411873835 0.029772949218750 0.017228902180990 0.290045674641927 0.102649175015300 0.059400651991309 -1.487687 -0.728912 -0.701703 -0.057073
2 1.410000000000001 0.200000000000000 1.000000000000000 0.691302020033377 0.091229355355298 0.357873738606771 1.931692508996797 0.254920508306813 0.689399884263499 0.090978489696786 0.356889241536458 1.931691415789210 0.254920796449651 0.029298095703125 0.017792154947917 0.285237019856771 0.102714913084693 0.062376738323976 -1.497841 -0.721411 -0.719426 -0.057005
2 1.410000000000001 0.210000000000000 1.000000000000000 0.695942528698819 0.096582414825162 0.362587483723958 1.919378246461060 0.266369963555308 0.685237891223057 0.095096662323276 0.357010091145833 1.919379614799591 0.266369676044900 0.028819580078125 0.018320922851562 0.280402425130208 0.102779353868792 0.065337961478239 -1.507848 -0.731104 -0.719858 -0.056886
2 1.410000000000001 0.220000000000000 1.000000000000000 0.688211873509658 0.100210672421002 0.360855305989583 1.907168502406680 0.277703197812739 0.693450113795030 0.100973816511290 0.363601888020833 1.907168627670321 0.277704323981686 0.028338012695313 0.018815511067708 0.275542805989583 0.102844320662046 0.068285256078940 -1.517715 -0.727729 -0.733268 -0.056717
2 1.410000000000001 0.230000000000000 1.000000000000000 0.698085030009104 0.106431155601094 0.368371175130208 1.895058780759247 0.288923680207805 0.684062186787772 0.104292924802552 0.360971272786458 1.895059907419410 0.288923060268703 0.027852783203125 0.019275919596354 0.270657552083333 0.102907836817165 0.071218849974743 -1.527449 -0.742937 -0.728013 -0.056500
2 1.410000000000001 0.240000000000000 1.000000000000000 0.689207016948677 0.109812358153199 0.366005452473958 1.883051228581670 0.300029295768517 0.693428481098199 0.110485493409301 0.368247273763021 1.883051228084427 0.300030716535330 0.027364501953125 0.019702148437500 0.265747273763021 0.102971900955519 0.074138666254275 -1.537057 -0.738150 -0.742672 -0.056235
2 1.410000000000001 0.250000000000000 1.000000000000000 0.694453198969812 0.115433639655798 0.371139119466146 1.871139857120769 0.311025256032939 0.688674852788001 0.114472773104619 0.368050740559896 1.871141059899397 0.311024433561736 0.026871948242187 0.020093587239583 0.260810139973958 0.103032605422744 0.077042967890703 -1.546545 -0.748425 -0.742197 -0.055924
2 1.410000000000001 0.260000000000000 1.000000000000000 0.704900233805612 0.122040132742878 0.379115193684896 1.859329949175012 0.321907786276464 0.678722813069389 0.117508410551393 0.365036214192708 1.859330079264630 0.321908912000054 0.026376953125000 0.020451456705729 0.255848592122396 0.103095947904929 0.079935779736264 -1.555918 -0.764368 -0.735983 -0.055568
2 1.410000000000001 0.270000000000000 1.000000000000000 0.695235618103495 0.125184222623252 0.376288045247396 1.847615482034255 0.332681902081019 0.688886696349631 0.124041241243935 0.372851765950521 1.847615484919145 0.332682456063239 0.025877685546875 0.020774536132812 0.250860188802083 0.103155808302812 0.082813204566320 -1.565182 -0.758471 -0.751545 -0.055167
2 1.410000000000001 0.280000000000000 1.000000000000000 0.699085140949945 0.130734458226629 0.380765279134115 1.836000232320843 0.343346584867002 0.685539187663337 0.128201495549413 0.373387349446615 1.836000037707097 0.343347185541813 0.025375671386719 0.021064046223958 0.245847371419271 0.103217175925964 0.085679363185199 -1.574341 -0.767242 -0.752376 -0.054723
2 1.410000000000001 0.290000000000000 1.000000000000000 0.704017461405252 0.136561953566690 0.385873006184896 1.824479686635332 0.353903878679854 0.681112543477561 0.132119280157269 0.373319295247396 1.824477202621400 0.353904236505413 0.024869995117188 0.021318766276042 0.240807698567708 0.103277408758569 0.088530252159058 -1.583399 -0.777225 -0.751938 -0.054236
2 1.410000000000001 0.300000000000000 1.000000000000000 0.696096110340648 0.139888715352028 0.383936055501302 1.813052200663365 0.364354202601203 0.689543232921072 0.138571672831566 0.380321553548177 1.813053261084044 0.364353982935685 0.024360656738281 0.021539611816406 0.235742390950521 0.103335919518158 0.091369276987299 -1.592361 -0.772965 -0.765688 -0.053708
2 1.410000000000001 0.310000000000000 1.000000000000000 0.696801487378276 0.144911849476430 0.386742146809896 1.801721103132808 0.374698880563596 0.689350246020162 0.143361872854299 0.382606404622396 1.801721658842852 0.374698047712471 0.023848266601562 0.021726277669271 0.230651448567708 0.103395260466191 0.094195279518884 -1.601230 -0.778207 -0.769885 -0.053138
2 1.410000000000001 0.320000000000000 1.000000000000000 0.697857215727027 0.150033175190843 0.389759114583333 1.790483377080383 0.384938208183364 0.688810264741724 0.148088366150303 0.384706624348958 1.790481944280014 0.384938435621986 0.023332519531250 0.021878458658854 0.225534261067708 0.103454434908431 0.097007250939519 -1.610010 -0.783821 -0.773660 -0.052528
2 1.410000000000001 0.330000000000000 1.000000000000000 0.690060403254605 0.153217501344199 0.387818806966146 1.779337130792738 0.395074964370086 0.697126486393834 0.154786038694863 0.391789754231771 1.779338226342272 0.395074238218330 0.022813110351563 0.021996459960937 0.220391438802083 0.103511781018178 0.099806326781554 -1.618703 -0.779422 -0.787403 -0.051878
2 1.410000000000001 0.340000000000000 1.000000000000000 0.696161280988520 0.159488048571292 0.393693440755208 1.768282650717011 0.405107202866657 0.691548679948981 0.158431669853187 0.391084798177083 1.768283203981371 0.405108228679983 0.022290039062500 0.022080281575521 0.215221761067708 0.103567775637184 0.102593164678057 -1.627314 -0.790682 -0.785443 -0.051189
2 1.410000000000001 0.350000000000000 1.000000000000000 0.692415326958367 0.163532955406280 0.394017537434896 1.757321086432036 0.415039788510176 0.695820757026009 0.164337121091116 0.395955403645833 1.757321028123646 0.415039470551359 0.021763916015625 0.022129923502604 0.210027058919271 0.103624343109002 0.105367011357857 -1.635845 -0.790747 -0.794636 -0.050461
2 1.410000000000001 0.360000000000000 1.000000000000000 0.693514296281285 0.168715898096160 0.397100118001302 1.746446965999168 0.424869926872212 0.695251572859341 0.169139021337434 0.398094991048177 1.746446422319345 0.424871011042098 0.021234130859375 0.022145080566406 0.204804890950521 0.103679803547782 0.108127693941432 -1.644298 -0.796304 -0.798299 -0.049695
2 1.410000000000001 0.370000000000000 1.000000000000000 0.697721719019094 0.174706095098578 0.401991170247396 1.735664289814371 0.434601822201863 0.691576987035594 0.173167846958714 0.398451131184896 1.735663254309290 0.434602472940045 0.020701293945313 0.022126057942708 0.199557698567708 0.103735882373331 0.110875491657372 -1.652677 -0.805439 -0.798346 -0.048891
2 1.420000000000001 0.000000000000000 1.000000000000000 0.690064697265626 0.000000000000000 0.313558553059896 2.200752269493379 0.000000000000000 0.692277018229167 0.000000000000000 0.314563802083333 2.200752323198877 0.000000000000000 0.037658284505208 0.000000000000000 0.371877644856771 0.101265254919296 0.000000000000000 -1.242090 -0.598579 -0.600498 -0.043013
