2 0.120000000000000 0.700000000000000 1.000000000000000 0.031753681332351 0.110119230119552 0.333552449544271 0.095198465415966 0.330140672838729 0.034796611636399 0.120670361351802 0.365513509114583 0.095199249189695 0.330139265287659 0.053449707031250 0.469210408528646 0.300934041341146 0.177612698095056 1.559180232444153 -0.643202 -0.129957 -0.142409 -0.370836
2 0.120000000000000 0.710000000000000 1.000000000000000 0.030030766453444 0.104626614650982 0.317119344075521 0.094698626919120 0.329928200867072 0.035427607569994 0.123429619072976 0.374113972981771 0.094697365317921 0.329925177852125 0.054541625976562 0.481943766276042 0.308766682942708 0.176643494876948 1.560867130102462 -0.649406 -0.123358 -0.145528 -0.380520
2 0.120000000000000 0.720000000000000 1.000000000000000 0.030184684251295 0.105648284920582 0.320423177083333 0.094202562143140 0.329714866078824 0.034195198561205 0.119683746329418 0.362993977864583 0.094203211751247 0.329712760066962 0.055620117187500 0.494667968750000 0.316582845052083 0.175688980173103 1.562522974574376 -0.655610 -0.124446 -0.140980 -0.390184
2 0.120000000000000 0.730000000000000 1.000000000000000 0.030182352137168 0.106122473172855 0.322066243489583 0.093714733373303 0.329505110572966 0.033133687901895 0.116498783337562 0.353556111653646 0.093715500340024 0.329505782809625 0.056683959960937 0.507378743489584 0.324377644856771 0.174746813967301 1.564160636635787 -0.661812 -0.124889 -0.137101 -0.399822
2 0.120000000000000 0.740000000000000 1.000000000000000 0.030101893639618 0.106320785691313 0.322867024739583 0.093233100109549 0.329302088923664 0.032163731360382 0.113601903110770 0.344978841145833 0.093233924879427 0.329301074620826 0.057734375000000 0.520077311197917 0.332154134114583 0.173818023231598 1.565771001418594 -0.668014 -0.125008 -0.133569 -0.409438
2 0.120000000000000 0.750000000000000 1.000000000000000 0.031427071992437 0.111500180336468 0.338805745442708 0.092758379735775 0.329097666837892 0.029801565702876 0.105732485679157 0.321280721028646 0.092758649219473 0.329096888666811 0.058771362304688 0.532767333984375 0.339913533528646 0.172900918932475 1.567361347616002 -0.674215 -0.130978 -0.124203 -0.419033
2 0.120000000000000 0.760000000000000 1.000000000000000 0.030341357512162 0.108128552482373 0.328760579427083 0.092290132731352 0.328897560257389 0.029863720612838 0.106426297778044 0.323584798177083 0.092290245960489 0.328897705879870 0.059794921875000 0.545445149739584 0.347654622395833 0.171995187243386 1.568928225319408 -0.680415 -0.126904 -0.124906 -0.428605
2 0.120000000000000 0.770000000000000 1.000000000000000 0.030147971538535 0.107916717437644 0.328313191731771 0.091826866229504 0.328700521804834 0.029045754047403 0.103970693044127 0.316308797200521 0.091827209057955 0.328699972825024 0.060806274414062 0.558112589518230 0.355378011067708 0.171103086067071 1.570475865519702 -0.686614 -0.126542 -0.121915 -0.438157
2 0.120000000000000 0.780000000000000 1.000000000000000 0.030171863969123 0.108477590132198 0.330215657552083 0.091370179696473 0.328505289350457 0.028022716109002 0.100752146195927 0.306698811848959 0.091368844698370 0.328505172838897 0.061805419921875 0.570770263671875 0.363085530598958 0.170222756659894 1.571999475523890 -0.692812 -0.127087 -0.118036 -0.447689
2 0.120000000000000 0.790000000000000 1.000000000000000 0.027687813841168 0.099982679257207 0.304535725911458 0.090918113985804 0.328311822719533 0.029519827760395 0.106598538190710 0.324687093098958 0.090917774028664 0.328311597400703 0.062792358398437 0.583418782552084 0.370777180989583 0.169353351872540 1.573502395684039 -0.699010 -0.117032 -0.124776 -0.457202
2 0.120000000000000 0.800000000000000 1.000000000000000 0.027648822882517 0.100275612655113 0.305603841145833 0.090472759697162 0.328122880521196 0.028584087273733 0.103668072240720 0.315944417317708 0.090471885898176 0.328121234490665 0.063767089843750 0.596056315104167 0.378451741536458 0.168494639725702 1.574986318425345 -0.705206 -0.117273 -0.121240 -0.466693
2 0.120000000000000 0.810000000000000 1.000000000000000 0.027348591094091 0.099614568959726 0.303763020833333 0.090032654465522 0.327935140644990 0.027921184296534 0.101701349009024 0.310126546223958 0.090031584320972 0.327935000235613 0.064730224609375 0.608684082031250 0.386110432942708 0.167646919343875 1.576450751128934 -0.711402 -0.116399 -0.118837 -0.476165
2 0.120000000000000 0.820000000000001 1.000000000000000 0.025161751121681 0.092041296150439 0.280829060872396 0.089598103000863 0.327748473980978 0.029156486183007 0.106654789461540 0.325416463216146 0.089597452737481 0.327748597619964 0.065681762695313 0.621303914388021 0.393754475911458 0.166808929710000 1.577896766633152 -0.717597 -0.107458 -0.124519 -0.485619
2 0.120000000000000 0.830000000000001 1.000000000000000 0.023575789639694 0.086607613016653 0.264396565755208 0.089168289960020 0.327567087602940 0.029801895907181 0.109479626566680 0.334220784505208 0.089168290210619 0.327566781128702 0.066622314453125 0.633912760416667 0.401382649739583 0.165982048542331 1.579322775481075 -0.723791 -0.101028 -0.127709 -0.495054
2 0.120000000000000 0.840000000000001 1.000000000000000 0.025145637192150 0.092765423805855 0.283351949055989 0.088743477064213 0.327385868051765 0.027302177749256 0.100720599143364 0.307651265462240 0.088743914991655 0.327385616282233 0.067552185058594 0.646513977050782 0.408996785481771 0.165165564758710 1.580731193985379 -0.729985 -0.108121 -0.117393 -0.504471
2 0.120000000000000 0.850000000000001 1.000000000000000 0.026682205787772 0.098846637656892 0.302093098958333 0.088324446601979 0.327205877915554 0.024846114524728 0.092046103228525 0.281309407552083 0.088323084325320 0.327205919025239 0.068471679687500 0.659107259114584 0.416597493489583 0.164359317464813 1.582120078528663 -0.736177 -0.115113 -0.107193 -0.513872
2 0.120000000000000 0.860000000000001 1.000000000000000 0.025151436749153 0.093564023091887 0.286104329427083 0.087910017997695 0.327027638062124 0.025468680438347 0.094744896178946 0.289712727864583 0.087910119193145 0.327030492851635 0.069379882812500 0.671691080729167 0.424182942708333 0.163561227543761 1.583493849235280 -0.742369 -0.108871 -0.110245 -0.523254
2 0.120000000000000 0.870000000000001 1.000000000000000 0.025002486745685 0.093396156746473 0.285740559895833 0.087500657081374 0.326856491008909 0.024719192941815 0.092338706534777 0.282505696614583 0.087499803501445 0.326856086943808 0.070278320312500 0.684265136718751 0.431753743489584 0.162774084468814 1.584850501094171 -0.748560 -0.108586 -0.107356 -0.532618
2 0.120000000000000 0.880000000000001 1.000000000000000 0.023974612557082 0.089925069853972 0.275266927083333 0.087095870219906 0.326683160984131 0.024858395255418 0.093240620250195 0.285418294270833 0.087094610802451 0.326680602196154 0.071166992187500 0.696834309895834 0.439314778645833 0.161995443009836 1.586184539577275 -0.754751 -0.104466 -0.108317 -0.541968
2 0.120000000000000 0.890000000000001 1.000000000000000 0.022797793630015 0.085861944046015 0.262968343098958 0.086694061198979 0.326510571706739 0.025156307932485 0.094744338506069 0.290171712239583 0.086694556606932 0.326511284559130 0.072045898437500 0.709393717447917 0.446859944661458 0.161227022690705 1.587507956179323 -0.760940 -0.099665 -0.109975 -0.551300
2 0.120000000000000 0.900000000000001 1.000000000000000 0.025119489888758 0.094990959008662 0.291078694661458 0.086297933684130 0.326341160486315 0.021965471048742 0.083063240210088 0.254528401692708 0.086298703416451 0.326341734980012 0.072915039062500 0.721945800781251 0.454392903645833 0.160466940565014 1.588813986725364 -0.767129 -0.110173 -0.096339 -0.560617
2 0.120000000000000 0.910000000000001 1.000000000000000 0.021388919077194 0.081211040529180 0.248977864583333 0.085906910290956 0.326177753452448 0.024836666860306 0.094300840981237 0.289109700520833 0.085907414436674 0.326176675536495 0.073774414062500 0.734488118489584 0.461912434895834 0.159715150511453 1.590102502122982 -0.773318 -0.094116 -0.109286 -0.569916
2 0.120000000000000 0.920000000000001 1.000000000000000 0.020156190057952 0.076836946921750 0.235686543782552 0.085521174584106 0.326013295831775 0.025219786504548 0.096139941099083 0.294895833333333 0.085520999803483 0.326013223084141 0.074624023437500 0.747023111979167 0.469417622884115 0.158971499576449 1.591382759320872 -0.779505 -0.088977 -0.111329 -0.579199
2 0.120000000000000 0.930000000000001 1.000000000000000 0.020133765213183 0.077058802718835 0.236487630208333 0.085136652582827 0.325847075599475 0.024400536544630 0.093387974624915 0.286598103841146 0.085138513540739 0.325849938897981 0.075465698242187 0.759553222656251 0.476914265950521 0.158237451949103 1.592641019329569 -0.785692 -0.089164 -0.108058 -0.588470
2 0.120000000000000 0.940000000000001 1.000000000000000 0.018881152825890 0.072551351600849 0.222763875325521 0.084758593817329 0.325687239436069 0.024820629400673 0.095373859987692 0.292838338216146 0.084758811130639 0.325687751708576 0.076298217773437 0.772074788411459 0.484397786458333 0.157511491394894 1.593885872304396 -0.791878 -0.083883 -0.110270 -0.597725
2 0.120000000000000 0.950000000000001 1.000000000000000 0.018915136570704 0.072968829443039 0.224153645833333 0.084384692920713 0.325530415406645 0.023963281398046 0.092442140609044 0.283977864583333 0.084384328451818 0.325525867111791 0.077121582031250 0.784589029947917 0.491868489583333 0.156793093407102 1.595119521912351 -0.798063 -0.084301 -0.106799 -0.606964
2 0.120000000000000 0.960000000000001 1.000000000000000 0.019989743774254 0.077415850545986 0.237931111653646 0.084014837888680 0.325370860531595 0.022073854858558 0.085487591836827 0.262740071614583 0.084014039894677 0.325369447117414 0.077936401367187 0.797096557617188 0.499328816731771 0.156082322420925 1.596335983239220 -0.804248 -0.089370 -0.098688 -0.616189
2 0.120000000000000 0.970000000000001 1.000000000000000 0.018874382620910 0.073382649334880 0.225641682942708 0.083647588401043 0.325217612179893 0.022382941597840 0.087023031003662 0.267582600911458 0.083648718270909 0.325219318099300 0.078742675781250 0.809594319661459 0.506775716145834 0.155379733622813 1.597539688402283 -0.810432 -0.084650 -0.100384 -0.625399
2 0.120000000000000 0.980000000000001 1.000000000000000 0.017932943714045 0.069992150672099 0.215318196614583 0.083285778889116 0.325063797545103 0.022526040660955 0.087918819379984 0.270467122395833 0.083285689075315 0.325062871232508 0.079541015625000 0.822089029947917 0.514214680989584 0.154684450999973 1.598727263807099 -0.816616 -0.080678 -0.101341 -0.634597
2 0.120000000000000 0.990000000000001 1.000000000000000 0.019805501735008 0.077597748177621 0.238830464680989 0.082927032618987 0.324907244481017 0.019863077366554 0.077823699576285 0.239526265462239 0.082926510494464 0.324906746348257 0.080331420898438 0.834578552246094 0.521643269856771 0.153996850990705 1.599902846393948 -0.822799 -0.089378 -0.089638 -0.643782
2 0.120000000000000 1.000000000000001 1.000000000000000 0.019001638195884 0.074733987822894 0.230122273763021 0.082571920940831 0.324757732490749 0.019885080554116 0.078208923960960 0.240820515950521 0.082572203101671 0.324760220915020 0.081113281250000 0.847057088216147 0.529057210286458 0.153316653989237 1.601068980342422 -0.828981 -0.086016 -0.090015 -0.652950
2 0.120000000000000 1.010000000000001 1.000000000000000 0.017609669954021 0.069522817930982 0.214174397786458 0.082221171792804 0.324608443630596 0.020502512663167 0.080944914816413 0.249361775716146 0.082219949726798 0.324608350995041 0.081887817382813 0.859532267252605 0.536463826497396 0.152643688797179 1.602218499734720 -0.835162 -0.079959 -0.093095 -0.662108
2 0.120000000000000 1.020000000000001 1.000000000000000 0.017610491984397 0.069790776676731 0.215099690755208 0.081871303127248 0.324457819682112 0.019734478718728 0.078208490901393 0.241039632161458 0.081872340003859 0.324463202171692 0.082655029296875 0.872000732421876 0.543860677083334 0.151978314998144 1.603353154889451 -0.841343 -0.080208 -0.089882 -0.671253
2 0.120000000000000 1.030000000000001 1.000000000000000 0.042293898179375 0.448453818747109 0.279501241048177 0.151319178479371 1.604478810417197 0.041120103285469 0.436009478778933 0.271744893391927 0.151318770970106 1.604480854586267 0.036585998535156 0.145536702473958 0.448753865559896 0.081527985256481 0.324312977877922 -0.847523 -0.344979 -0.335406 -0.167139
2 0.120000000000000 1.040000000000001 1.000000000000000 0.042349584765668 0.451304485751570 0.281082356770833 0.150666108154897 1.605595210372875 0.041815454296832 0.445612831956765 0.277537434895833 0.150665996868231 1.605595411386626 0.035834960937500 0.143082682291667 0.441380208333333 0.081188418195764 0.324171042539383 -0.853703 -0.346938 -0.342563 -0.164202
2 0.120000000000000 1.050000000000001 1.000000000000000 0.040173790928366 0.430255314425408 0.267788899739583 0.150020374135872 1.606695852008124 0.044735877040384 0.479112361355843 0.298196614583333 0.150021411553894 1.606699532874648 0.035090332031250 0.140632324218750 0.434014485677084 0.080850601049657 0.324026798320699 -0.859882 -0.330537 -0.368071 -0.161275
2 0.120000000000000 1.060000000000001 1.000000000000000 0.042617101544367 0.458684905965948 0.285290120442708 0.149381624145395 1.607784052438161 0.043029871111883 0.463128245075719 0.288053792317708 0.149381373408280 1.607783884216017 0.034353027343750 0.138186848958333 0.426656087239583 0.080516904296409 0.323883458108817 -0.866061 -0.352146 -0.355557 -0.158358
2 0.120000000000000 1.070000000000001 1.000000000000000 0.042336986243953 0.457912840583597 0.284619344075521 0.148749503943483 1.608860571550243 0.044040577232609 0.476339071851299 0.296071980794271 0.148749561219747 1.608862380605643 0.033622436523438 0.135748087565104 0.419308675130208 0.080185406402567 0.323742616398171 -0.872238 -0.351324 -0.365461 -0.155453
2 0.120000000000000 1.080000000000001 1.000000000000000 0.041253609956765 0.448379792248232 0.278509114583333 0.148123015717036 1.609928611920064 0.045847220121360 0.498304778064269 0.309519856770833 0.148123679687875 1.609928303996376 0.032899169921875 0.133315429687500 0.411971028645833 0.079857969697568 0.323603895462537 -0.878416 -0.343788 -0.382067 -0.152560
2 0.120000000000000 1.090000000000001 1.000000000000000 0.043527127832798 0.475388495486390 0.295092366536458 0.147503401540617 1.610982015787441 0.044290254979702 0.483723239539652 0.300265706380208 0.147503541159042 1.610983969401897 0.032182617187500 0.130888264973958 0.404641927083334 0.079533570382765 0.323466888163082 -0.884592 -0.364264 -0.370650 -0.149678
2 0.120000000000000 1.100000000000001 1.000000000000000 0.043915229186856 0.481944321553488 0.298967488606771 0.146889648073465 1.612029200229812 0.044611992492831 0.489589695373596 0.303710530598958 0.146889844105340 1.612027394664449 0.031472778320313 0.128465983072917 0.397321980794271 0.079212275790523 0.323329665316037 -0.890768 -0.369053 -0.374908 -0.146807
