0.283662 0.285337 0.470000 0.530000
0.680382 0.806755 0.470000 0.530000
0.678617 0.613108 0.470000 1.140000
0.278431 1.615715 0.470000 1.140000
0.686246 0.616534 0.470000 1.150000
0.278462 1.615694 0.470000 1.150000
0.694560 0.619789 0.470000 1.160000
0.278518 1.615690 0.470000 1.160000
0.703298 0.622558 0.470000 1.170000
0.278597 1.615701 0.470000 1.170000
0.712534 0.624793 0.470000 1.180000
0.278699 1.615722 0.470000 1.180000
0.722340 0.626459 0.470000 1.190000
0.278806 1.615784 0.470000 1.190000
0.732832 0.627470 0.470000 1.200000
0.278921 1.615871 0.470000 1.200000
0.744104 0.627766 0.470000 1.210000
0.279030 1.615999 0.470000 1.210000
0.756284 0.627252 0.470000 1.220000
0.279129 1.616160 0.470000 1.220000
0.769529 0.625819 0.470000 1.230000
0.279218 1.616337 0.470000 1.230000
0.784004 0.623364 0.470000 1.240000
0.279286 1.616520 0.470000 1.240000
0.799898 0.619763 0.470000 1.250000
0.279324 1.616693 0.470000 1.250000
1.552285 0.319699 0.470000 1.340000
0.319705 1.552276 0.470000 1.340000
1.563773 0.313295 0.470000 1.350000
0.313340 1.563679 0.470000 1.350000
1.574791 0.307350 0.470000 1.360000
0.307356 1.574825 0.470000 1.360000
1.584872 0.301380 0.470000 1.370000
0.301396 1.584834 0.470000 1.370000
1.578197 0.292422 0.470000 1.380000
0.292428 1.578178 0.470000 1.380000
1.587688 0.286665 0.470000 1.390000
0.286660 1.587636 0.470000 1.390000
1.599452 0.281520 0.470000 1.400000
0.281534 1.599452 0.470000 1.400000
1.612493 0.276777 0.470000 1.410000
0.276784 1.612481 0.470000 1.410000
1.625955 0.272247 0.470000 1.420000
0.272253 1.625947 0.470000 1.420000
1.639579 0.267869 0.470000 1.430000
0.267881 1.639567 0.470000 1.430000
1.653232 0.263633 0.470000 1.440000
0.263640 1.653225 0.470000 1.440000
1.666897 0.259508 0.470000 1.450000
0.259516 1.666876 0.470000 1.450000
1.652538 0.264509 0.480000 0.270000
0.260356 0.262085 0.480000 0.270000
1.636646 0.273842 0.480000 0.280000
0.264428 0.270708 0.480000 0.280000
1.620783 0.283043 0.480000 0.290000
0.268229 0.278780 0.480000 0.290000
1.604985 0.292058 0.480000 0.300000
0.271376 0.285796 0.480000 0.300000
1.589188 0.300824 0.480000 0.310000
0.272903 0.290497 0.480000 0.310000
1.573344 0.309238 0.480000 0.320000
0.271636 0.291231 0.480000 0.320000
1.557761 0.317205 0.480000 0.330000
0.268518 0.288947 0.480000 0.330000
1.541868 0.324467 0.480000 0.340000
0.259677 0.278850 0.480000 0.340000
1.527832 0.331230 0.480000 0.350000
0.256385 0.273650 0.480000 0.350000
1.516150 0.337172 0.480000 0.360000
0.256034 0.272496 0.480000 0.360000
0.810555 0.677916 0.480000 0.430000
0.285340 0.283656 0.480000 0.430000
0.792375 0.690155 0.480000 0.440000
0.285303 0.283770 0.480000 0.440000
0.776211 0.702078 0.480000 0.450000
0.285210 0.283987 0.480000 0.450000
0.761710 0.713780 0.480000 0.460000
0.285069 0.284231 0.480000 0.460000
0.748618 0.725316 0.480000 0.470000
0.284892 0.284472 0.480000 0.470000
0.736725 0.736725 0.480000 0.480000
0.284693 0.284693 0.480000 0.480000
0.284483 0.284883 0.480000 0.490000
0.725856 0.748033 0.480000 0.490000
0.284275 0.285040 0.480000 0.500000
0.715872 0.759251 0.480000 0.500000
0.284080 0.285161 0.480000 0.510000
0.706649 0.770392 0.480000 0.510000
0.283908 0.285248 0.480000 0.520000
0.698093 0.781450 0.480000 0.520000
0.283769 0.285303 0.480000 0.530000
0.690115 0.792431 0.480000 0.530000
0.283678 0.285332 0.480000 0.540000
0.682643 0.803332 0.480000 0.540000
0.774727 0.701925 0.480000 1.110000
0.280536 1.627207 0.480000 1.110000
0.681948 0.614623 0.480000 1.120000
0.278438 1.615709 0.480000 1.120000
0.689614 0.617921 0.480000 1.130000
0.278481 1.615691 0.480000 1.130000
0.697667 0.620849 0.480000 1.140000
0.278546 1.615688 0.480000 1.140000
0.706133 0.623320 0.480000 1.150000
0.278631 1.615698 0.480000 1.150000
0.715066 0.625300 0.480000 1.160000
0.278726 1.615737 0.480000 1.160000
0.724537 0.626743 0.480000 1.170000
0.278831 1.615800 0.480000 1.170000
0.734661 0.627581 0.480000 1.180000
0.278937 1.615895 0.480000 1.180000
0.745517 0.627743 0.480000 1.190000
0.279043 1.616015 0.480000 1.190000
0.757201 0.627174 0.480000 1.200000
0.279138 1.616169 0.480000 1.200000
0.769850 0.625773 0.480000 1.210000
0.279219 1.616343 0.480000 1.210000
0.783616 0.623444 0.480000 1.220000
0.279281 1.616522 0.480000 1.220000
0.798657 0.620070 0.480000 1.230000
0.279321 1.616686 0.480000 1.230000
1.552134 0.319675 0.480000 1.330000
0.319676 1.552140 0.480000 1.330000
1.563679 0.313335 0.480000 1.340000
0.313329 1.563685 0.480000 1.340000
1.574691 0.307296 0.480000 1.350000
0.307333 1.574653 0.480000 1.350000
1.584621 0.301330 0.480000 1.360000
0.301347 1.584604 0.480000 1.360000
1.578192 0.292424 0.480000 1.370000
0.292429 1.578178 0.480000 1.370000
1.587694 0.286662 0.480000 1.380000
0.286662 1.587633 0.480000 1.380000
1.599461 0.281516 0.480000 1.390000
0.281532 1.599454 0.480000 1.390000
1.612494 0.276777 0.480000 1.400000
0.276784 1.612481 0.480000 1.400000
1.625960 0.272244 0.480000 1.410000
0.272253 1.625947 0.480000 1.410000
1.639577 0.267870 0.480000 1.420000
0.267882 1.639564 0.480000 1.420000
1.653238 0.263630 0.480000 1.430000
0.263640 1.653228 0.480000 1.430000
1.666894 0.259508 0.480000 1.440000
0.259514 1.666878 0.480000 1.440000
1.652476 0.264546 0.490000 0.270000
0.260374 0.262119 0.490000 0.270000
1.636567 0.273887 0.490000 0.280000
0.264447 0.270747 0.490000 0.280000
1.620702 0.283090 0.490000 0.290000
0.268248 0.278822 0.490000 0.290000
1.604873 0.292121 0.490000 0.300000
0.271392 0.285836 0.490000 0.300000
1.589063 0.300893 0.490000 0.310000
0.272905 0.290519 0.490000 0.310000
1.573207 0.309309 0.490000 0.320000
0.271615 0.291221 0.490000 0.320000
1.557587 0.317292 0.490000 0.330000
0.268469 0.288901 0.490000 0.330000
1.541664 0.324558 0.490000 0.340000
0.259576 0.278714 0.490000 0.340000
1.527629 0.331332 0.490000 0.350000
0.256368 0.273616 0.490000 0.350000
1.515960 0.337270 0.490000 0.360000
0.256037 0.272489 0.490000 0.360000
0.806025 0.680861 0.490000 0.440000
0.285335 0.283665 0.490000 0.440000
0.789167 0.692436 0.490000 0.450000
0.285289 0.283807 0.490000 0.450000
0.774058 0.703750 0.490000 0.460000
0.285193 0.284020 0.490000 0.460000
0.760417 0.714876 0.490000 0.470000
0.285053 0.284254 0.490000 0.470000
0.748033 0.725856 0.490000 0.480000
0.284883 0.284484 0.490000 0.480000
0.736725 0.736725 0.490000 0.490000
0.284693 0.284693 0.490000 0.490000
0.284493 0.284875 0.490000 0.500000
0.726348 0.747501 0.490000 0.500000
0.284295 0.285026 0.490000 0.510000
0.716778 0.758198 0.490000 0.510000
0.284106 0.285146 0.490000 0.520000
0.707914 0.768817 0.490000 0.520000
0.283938 0.285234 0.490000 0.530000
0.699666 0.779363 0.490000 0.530000
0.283798 0.285293 0.490000 0.540000
0.691954 0.789840 0.490000 0.540000
0.283697 0.285327 0.490000 0.550000
0.684719 0.800243 0.490000 0.550000
0.677979 0.810534 0.490000 0.560000
0.677911 0.810638 0.490000 0.560000
0.678440 0.613031 0.490000 1.090000
0.278433 1.615712 0.490000 1.090000
0.685243 0.616102 0.490000 1.100000
0.278455 1.615698 0.490000 1.100000
0.692725 0.619116 0.490000 1.110000
0.278506 1.615685 0.490000 1.110000
0.700541 0.621751 0.490000 1.120000
0.278570 1.615695 0.490000 1.120000
0.708742 0.623965 0.490000 1.130000
0.278658 1.615706 0.490000 1.130000
0.717402 0.625716 0.490000 1.140000
0.278752 1.615749 0.490000 1.140000
0.726582 0.626959 0.490000 1.150000
0.278854 1.615813 0.490000 1.150000
0.736351 0.627656 0.490000 1.160000
0.278957 1.615909 0.490000 1.160000
0.746814 0.627717 0.490000 1.170000
0.279057 1.616027 0.490000 1.170000
0.758035 0.627102 0.490000 1.180000
0.279144 1.616180 0.490000 1.180000
0.770145 0.625729 0.490000 1.190000
0.279222 1.616344 0.490000 1.190000
0.783268 0.623512 0.490000 1.200000
0.279280 1.616518 0.490000 1.200000
0.797540 0.620345 0.490000 1.210000
0.279320 1.616674 0.490000 1.210000
1.540586 0.326115 0.490000 1.310000
0.326159 1.540498 0.490000 1.310000
1.552364 0.319727 0.490000 1.320000
0.319723 1.552372 0.490000 1.320000
1.563899 0.313326 0.490000 1.330000
0.313372 1.563811 0.490000 1.330000
1.574637 0.307295 0.490000 1.340000
0.307324 1.574607 0.490000 1.340000
1.588088 0.302003 0.490000 1.350000
0.301993 1.588015 0.490000 1.350000
1.578205 0.292417 0.490000 1.360000
0.292430 1.578175 0.490000 1.360000
1.587704 0.286657 0.490000 1.370000
0.286661 1.587635 0.490000 1.370000
1.599448 0.281522 0.490000 1.380000
0.281533 1.599452 0.490000 1.380000
1.612495 0.276776 0.490000 1.390000
0.276784 1.612480 0.490000 1.390000
1.625957 0.272246 0.490000 1.400000
0.272252 1.625948 0.490000 1.400000
1.639577 0.267870 0.490000 1.410000
0.267879 1.639568 0.490000 1.410000
1.653239 0.263629 0.490000 1.420000
0.263639 1.653227 0.490000 1.420000
1.666889 0.259511 0.490000 1.430000
0.259515 1.666878 0.490000 1.430000
1.652416 0.264581 0.500000 0.270000
0.260389 0.262155 0.500000 0.270000
1.636505 0.273924 0.500000 0.280000
0.264464 0.270785 0.500000 0.280000
1.620617 0.283139 0.500000 0.290000
0.268267 0.278863 0.500000 0.290000
1.604786 0.292170 0.500000 0.300000
0.271409 0.285875 0.500000 0.300000
1.588948 0.300955 0.500000 0.310000
0.272906 0.290539 0.500000 0.310000
1.573066 0.309382 0.500000 0.320000
0.271593 0.291212 0.500000 0.320000
1.557423 0.317373 0.500000 0.330000
0.268420 0.288853 0.500000 0.330000
1.541465 0.324648 0.500000 0.340000
0.259478 0.278582 0.500000 0.340000
1.527431 0.331431 0.500000 0.350000
0.256351 0.273580 0.500000 0.350000
1.515733 0.337387 0.500000 0.360000
0.256042 0.272481 0.500000 0.360000
0.802030 0.683514 0.500000 0.450000
0.285329 0.283686 0.500000 0.450000
0.786313 0.694500 0.500000 0.460000
0.285276 0.283842 0.500000 0.460000
0.772130 0.705267 0.500000 0.470000
0.285176 0.284052 0.500000 0.470000
0.759251 0.715872 0.500000 0.480000
0.285040 0.284275 0.500000 0.480000
0.747501 0.726348 0.500000 0.490000
0.284874 0.284494 0.500000 0.490000
0.736725 0.736725 0.500000 0.500000
0.284693 0.284693 0.500000 0.500000
0.284502 0.284867 0.500000 0.510000
0.726798 0.747017 0.500000 0.510000
0.284312 0.285014 0.500000 0.520000
0.717612 0.757235 0.500000 0.520000
0.284131 0.285132 0.500000 0.530000
0.709075 0.767385 0.500000 0.530000
0.283967 0.285220 0.500000 0.540000
0.701111 0.777468 0.500000 0.540000
0.283826 0.285282 0.500000 0.550000
0.693655 0.787477 0.500000 0.550000
0.283720 0.285320 0.500000 0.560000
0.686638 0.797428 0.500000 0.560000
0.283660 0.285337 0.500000 0.570000
0.680031 0.807292 0.500000 0.570000
0.774754 0.701913 0.500000 1.060000
0.280536 1.627204 0.500000 1.060000
0.681415 0.614375 0.500000 1.070000
0.278438 1.615708 0.500000 1.070000
0.688335 0.617405 0.500000 1.080000
0.278474 1.615690 0.500000 1.080000
0.695603 0.620151 0.500000 1.090000
0.278530 1.615684 0.500000 1.090000
0.703201 0.622527 0.500000 1.100000
0.278600 1.615692 0.500000 1.100000
0.711169 0.624512 0.500000 1.110000
0.278687 1.615711 0.500000 1.110000
0.719570 0.626061 0.500000 1.120000
0.278776 1.615763 0.500000 1.120000
0.728459 0.627142 0.500000 1.130000
0.278875 1.615829 0.500000 1.130000
0.737914 0.627699 0.500000 1.140000
0.278972 1.615926 0.500000 1.140000
0.747996 0.627689 0.500000 1.150000
0.279066 1.616044 0.500000 1.150000
0.758796 0.627039 0.500000 1.160000
0.279149 1.616191 0.500000 1.160000
0.770411 0.625694 0.500000 1.170000
0.279225 1.616346 0.500000 1.170000
0.782948 0.623577 0.500000 1.180000
0.279279 1.616514 0.500000 1.180000
0.796526 0.620595 0.500000 1.190000
0.279318 1.616667 0.500000 1.190000
0.811341 0.616659 0.500000 1.200000
0.279341 1.616764 0.500000 1.200000
1.540462 0.326139 0.500000 1.300000
0.326131 1.540475 0.500000 1.300000
1.552415 0.319692 0.500000 1.310000
0.319735 1.552335 0.500000 1.310000
1.563716 0.313297 0.500000 1.320000
0.313337 1.563630 0.500000 1.320000
1.574533 0.307269 0.500000 1.330000
0.307301 1.574487 0.500000 1.330000
1.587487 0.301885 0.500000 1.340000
0.301879 1.587427 0.500000 1.340000
1.578189 0.292425 0.500000 1.350000
0.292430 1.578176 0.500000 1.350000
1.587691 0.286664 0.500000 1.360000
0.286662 1.587633 0.500000 1.360000
1.599458 0.281517 0.500000 1.370000
0.281533 1.599453 0.500000 1.370000
1.612497 0.276775 0.500000 1.380000
0.276786 1.612478 0.500000 1.380000
1.625963 0.272244 0.500000 1.390000
0.272255 1.625945 0.500000 1.390000
1.639576 0.267871 0.500000 1.400000
0.267881 1.639567 0.500000 1.400000
1.653233 0.263632 0.500000 1.410000
0.263638 1.653229 0.500000 1.410000
1.666895 0.259508 0.500000 1.420000
0.259515 1.666877 0.500000 1.420000
1.652350 0.264620 0.510000 0.270000
0.260406 0.262190 0.510000 0.270000
1.636425 0.273970 0.510000 0.280000
0.264483 0.270824 0.510000 0.280000
1.620526 0.283191 0.510000 0.290000
0.268287 0.278905 0.510000 0.290000
1.604677 0.292232 0.510000 0.300000
0.271425 0.285914 0.510000 0.300000
1.588829 0.301019 0.510000 0.310000
0.272907 0.290561 0.510000 0.310000
1.572930 0.309453 0.510000 0.320000
0.271572 0.291202 0.510000 0.320000
1.557253 0.317456 0.510000 0.330000
0.268369 0.288805 0.510000 0.330000
1.541260 0.324741 0.510000 0.340000
0.259381 0.278450 0.510000 0.340000
1.527216 0.331539 0.510000 0.350000
0.256334 0.273547 0.510000 0.350000
1.515536 0.337489 0.510000 0.360000
0.256047 0.272473 0.510000 0.360000
0.798477 0.685919 0.510000 0.460000
0.285322 0.283712 0.510000 0.460000
0.783758 0.696376 0.510000 0.470000
0.285261 0.283877 0.510000 0.470000
0.770392 0.706649 0.510000 0.480000
0.285160 0.284081 0.510000 0.480000
0.758198 0.716778 0.510000 0.490000
0.285025 0.284295 0.510000 0.490000
0.747017 0.726798 0.510000 0.500000
0.284867 0.284502 0.510000 0.500000
0.736725 0.736725 0.510000 0.510000
0.284693 0.284693 0.510000 0.510000
0.284510 0.284861 0.510000 0.520000
0.727206 0.746578 0.510000 0.520000
0.284328 0.285003 0.510000 0.530000
0.718376 0.756358 0.510000 0.530000
0.284154 0.285118 0.510000 0.540000
0.710147 0.766075 0.510000 0.540000
0.283993 0.285207 0.510000 0.550000
0.702447 0.775733 0.510000 0.550000
0.283854 0.285271 0.510000 0.560000
0.695225 0.785322 0.510000 0.560000
0.283745 0.285312 0.510000 0.570000
0.688425 0.794843 0.510000 0.570000
0.682068 0.804269 0.510000 0.580000
0.682001 0.804371 0.510000 0.580000
0.676015 0.813607 0.510000 0.590000
0.675885 0.813812 0.510000 0.590000
0.678272 0.612975 0.510000 1.040000
0.278425 1.615728 0.510000 1.040000
0.684422 0.615741 0.510000 1.050000
0.278447 1.615708 0.510000 1.050000
0.691210 0.618547 0.510000 1.060000
0.278493 1.615689 0.510000 1.060000
0.698283 0.621046 0.510000 1.070000
0.278553 1.615686 0.510000 1.070000
0.705669 0.623202 0.510000 1.080000
0.278627 1.615696 0.510000 1.080000
0.713423 0.624978 0.510000 1.090000
0.278711 1.615722 0.510000 1.090000
0.721573 0.626358 0.510000 1.100000
0.278799 1.615775 0.510000 1.100000
0.730201 0.627289 0.510000 1.110000
0.278892 1.615847 0.510000 1.110000
0.739346 0.627741 0.510000 1.120000
0.278984 1.615945 0.510000 1.120000
0.749089 0.627654 0.510000 1.130000
0.279073 1.616062 0.510000 1.130000
0.759494 0.626979 0.510000 1.140000
0.279153 1.616202 0.510000 1.140000
0.770653 0.625659 0.510000 1.150000
0.279222 1.616356 0.510000 1.150000
0.782665 0.623629 0.510000 1.160000
0.279281 1.616504 0.510000 1.160000
0.795628 0.620807 0.510000 1.170000
0.279319 1.616651 0.510000 1.170000
0.809673 0.617134 0.510000 1.180000
0.279338 1.616761 0.510000 1.180000
1.540551 0.326167 0.510000 1.290000
0.326150 1.540578 0.510000 1.290000
1.552147 0.319693 0.510000 1.300000
0.319682 1.552173 0.510000 1.300000
1.563804 0.313303 0.510000 1.310000
0.313345 1.563716 0.510000 1.310000
1.574525 0.307293 0.510000 1.320000
0.307298 1.574540 0.510000 1.320000
1.587726 0.301913 0.510000 1.330000
0.301937 1.587690 0.510000 1.330000
1.578195 0.292422 0.510000 1.340000
0.292428 1.578179 0.510000 1.340000
1.587695 0.286662 0.510000 1.350000
0.286661 1.587636 0.510000 1.350000
1.599447 0.281523 0.510000 1.360000
0.281531 1.599457 0.510000 1.360000
1.612499 0.276774 0.510000 1.370000
0.276783 1.612482 0.510000 1.370000
1.625967 0.272241 0.510000 1.380000
0.272253 1.625947 0.510000 1.380000
1.639574 0.267872 0.510000 1.390000
0.267882 1.639564 0.510000 1.390000
1.653234 0.263632 0.510000 1.400000
0.263640 1.653225 0.510000 1.400000
1.666893 0.259509 0.510000 1.410000
0.259514 1.666879 0.510000 1.410000
1.652289 0.264656 0.520000 0.270000
0.260423 0.262225 0.520000 0.270000
1.636353 0.274012 0.520000 0.280000
0.264502 0.270863 0.520000 0.280000
1.620441 0.283240 0.520000 0.290000
0.268306 0.278947 0.520000 0.290000
1.604578 0.292288 0.520000 0.300000
0.271441 0.285953 0.520000 0.300000
1.588705 0.301087 0.520000 0.310000
0.272908 0.290581 0.520000 0.310000
1.572781 0.309531 0.520000 0.320000
0.271550 0.291192 0.520000 0.320000
1.557081 0.317541 0.520000 0.330000
0.268318 0.288756 0.520000 0.330000
1.541055 0.324834 0.520000 0.340000
0.259287 0.278322 0.520000 0.340000
1.527021 0.331637 0.520000 0.350000
0.256319 0.273513 0.520000 0.350000
1.515320 0.337600 0.520000 0.360000
0.256052 0.272467 0.520000 0.360000
1.506370 0.342257 0.520000 0.370000
0.256737 0.272572 0.520000 0.370000
0.810558 0.677915 0.520000 0.460000
0.285340 0.283656 0.520000 0.460000
0.795296 0.688110 0.520000 0.470000
0.285313 0.283740 0.520000 0.470000
0.781450 0.698093 0.520000 0.480000
0.285247 0.283908 0.520000 0.480000
0.768817 0.707914 0.520000 0.490000
0.285145 0.284108 0.520000 0.490000
0.757235 0.717612 0.520000 0.500000
0.285013 0.284313 0.520000 0.500000
0.746578 0.727206 0.520000 0.510000
0.284860 0.284510 0.520000 0.510000
0.736737 0.736713 0.520000 0.520000
0.284693 0.284692 0.520000 0.520000
0.284518 0.284854 0.520000 0.530000
0.727584 0.746174 0.520000 0.530000
0.284343 0.284991 0.520000 0.540000
0.719085 0.755548 0.520000 0.540000
0.284175 0.285105 0.520000 0.550000
0.711139 0.764870 0.520000 0.550000
0.284018 0.285194 0.520000 0.560000
0.703682 0.774146 0.520000 0.560000
0.283881 0.285260 0.520000 0.570000
0.696688 0.783337 0.520000 0.570000
0.283769 0.285303 0.520000 0.580000
0.690087 0.792470 0.520000 0.580000
0.283689 0.285329 0.520000 0.590000
0.683826 0.801566 0.520000 0.590000
0.677995 0.810509 0.520000 0.600000
0.677895 0.810665 0.520000 0.600000
0.774792 0.701888 0.520000 1.010000
0.280541 1.627201 0.520000 1.010000
0.680971 0.614173 0.520000 1.020000
0.278435 1.615712 0.520000 1.020000
0.687275 0.616965 0.520000 1.030000
0.278466 1.615694 0.520000 1.030000
0.693890 0.619549 0.520000 1.040000
0.278513 1.615689 0.520000 1.040000
0.700783 0.621825 0.520000 1.050000
0.278575 1.615691 0.520000 1.050000
0.707976 0.623778 0.520000 1.060000
0.278651 1.615702 0.520000 1.060000
0.715516 0.625381 0.520000 1.070000
0.278733 1.615734 0.520000 1.070000
0.723443 0.626604 0.520000 1.080000
0.278819 1.615791 0.520000 1.080000
0.731813 0.627410 0.520000 1.090000
0.278911 1.615860 0.520000 1.090000
0.740683 0.627757 0.520000 1.100000
0.278997 1.615959 0.520000 1.100000
0.750109 0.627611 0.520000 1.110000
0.279085 1.616069 0.520000 1.110000
0.760146 0.626918 0.520000 1.120000
0.279161 1.616204 0.520000 1.120000
0.770878 0.625628 0.520000 1.130000
0.279225 1.616356 0.520000 1.130000
0.782401 0.623682 0.520000 1.140000
0.279277 1.616506 0.520000 1.140000
0.794790 0.621009 0.520000 1.150000
0.279315 1.616646 0.520000 1.150000
0.808210 0.617536 0.520000 1.160000
0.279338 1.616750 0.520000 1.160000
1.528315 0.332791 0.520000 1.270000
0.332777 1.528339 0.520000 1.270000
1.540647 0.326128 0.520000 1.280000
0.326173 1.540558 0.520000 1.280000
1.552208 0.319648 0.520000 1.290000
0.319692 1.552125 0.520000 1.290000
1.563748 0.313303 0.520000 1.300000
0.313342 1.563665 0.520000 1.300000
1.574321 0.307236 0.520000 1.310000
0.307264 1.574287 0.520000 1.310000
1.586046 0.301593 0.520000 1.320000
0.301616 1.585982 0.520000 1.320000
1.578204 0.292418 0.520000 1.330000
0.292430 1.578175 0.520000 1.330000
1.587694 0.286662 0.520000 1.340000
0.286662 1.587632 0.520000 1.340000
1.599454 0.281519 0.520000 1.350000
0.281533 1.599452 0.520000 1.350000
