2 0.810000000000000 0.180000000000000 1.000000000000000 0.062580878699424 0.013906876269115 0.263116353352865 0.237844884599390 0.052854473284920 0.068675835167763 0.015261214551198 0.288744099934896 0.237843250072461 0.052853771054158 0.678743286132813 0.150831909179687 0.448139546712240 1.514580204118092 0.336573530022647 -0.823410 -0.076491 -0.083941 -0.662978
2 0.810000000000000 0.190000000000000 1.000000000000000 0.070741189401017 0.016593759046458 0.300430196126302 0.235466309023336 0.055233326278169 0.057694479544295 0.013533295803802 0.245022481282552 0.235466065163890 0.055232873869218 0.681564331054688 0.159872945149740 0.454547322591146 1.499435366090008 0.351719033869530 -0.835055 -0.087690 -0.071518 -0.675847
2 0.810000000000000 0.200000000000000 1.000000000000000 0.055211757973461 0.013632488364388 0.236823018391927 0.233135099570807 0.057564034344952 0.070458102866383 0.017397072996289 0.302220967610677 0.233134396410070 0.057564083438116 0.684330139160157 0.168970438639323 0.460956013997396 1.484588807564668 0.366565211231364 -0.846559 -0.069387 -0.088547 -0.688625
2 0.810000000000000 0.210000000000000 1.000000000000000 0.055711548326930 0.014443853960774 0.241333211263021 0.230849073922992 0.059850253867595 0.067246825696507 0.017434197797039 0.291302083333333 0.230849106628453 0.059849203951931 0.687041625976563 0.178121948242188 0.467364705403646 1.470033184006032 0.381119811108436 -0.857928 -0.070961 -0.085653 -0.701314
2 0.810000000000000 0.220000000000000 1.000000000000000 0.059187611347255 0.016075898744255 0.258905232747396 0.228607242577451 0.062091826316775 0.061112071269932 0.016598458352099 0.267321980794271 0.228608478391320 0.062091633103949 0.689700317382813 0.187325642903646 0.473772786458334 1.455761785176890 0.395391310471819 -0.869172 -0.076384 -0.078868 -0.713920
2 0.810000000000000 0.230000000000000 1.000000000000000 0.056593649099485 0.016069824983525 0.249961751302083 0.226409235831806 0.064289135837043 0.061098611642703 0.017348957568559 0.269857381184896 0.226410748427297 0.064289357187053 0.692307739257813 0.196581217447917 0.480180867513021 1.441764522696315 0.409389941890148 -0.880296 -0.073980 -0.079869 -0.726447
2 0.810000000000000 0.240000000000000 1.000000000000000 0.056986999506429 0.016885043594616 0.254118550618490 0.224253598833025 0.066445537146028 0.058146972661540 0.017228725936634 0.259291890462239 0.224252955068828 0.066445294166049 0.694866027832032 0.205886230468750 0.486589558919271 1.428033164902570 0.423120937748909 -0.891307 -0.075436 -0.076972 -0.738899
2 0.810000000000000 0.250000000000000 1.000000000000000 0.053232676751387 0.016429875298073 0.239638570149739 0.222137349251100 0.068561063804575 0.059391224615800 0.018330663438906 0.267363179524739 0.222136887814445 0.068560912057861 0.697376098632813 0.215239461263021 0.492998250325521 1.414561001326766 0.436592748799617 -0.902211 -0.071340 -0.079593 -0.751278
2 0.810000000000000 0.260000000000000 1.000000000000000 0.054242140738743 0.017410916326674 0.246483662923177 0.220063837478952 0.070637202158506 0.055920212776882 0.017949699721504 0.254110616048177 0.220062481633117 0.070637346839931 0.699837646484376 0.224639383951823 0.499405721028646 1.401340867787601 0.449813397189612 -0.913014 -0.073575 -0.075852 -0.763586
2 0.810000000000000 0.270000000000000 1.000000000000000 0.050412445019459 0.016804169257692 0.231223958333333 0.218024314533982 0.072674861977180 0.057332305957103 0.019110747734495 0.262961629231771 0.218025367901001 0.072675043086424 0.702255249023438 0.234085083007813 0.505814412434896 1.388365439495708 0.462788479831902 -0.923719 -0.069196 -0.078694 -0.775830
2 0.810000000000000 0.280000000000000 1.000000000000000 0.051033768545203 0.017641237300322 0.236242879231771 0.216022462607797 0.074674154656805 0.054337325204797 0.018783119796032 0.251533406575521 0.216024288560980 0.074674453989047 0.704628906250001 0.243575642903646 0.512223714192709 1.375627263490783 0.475525900411569 -0.934331 -0.070867 -0.075454 -0.788010
2 0.810000000000000 0.290000000000000 1.000000000000000 0.048061998724255 0.017207566894757 0.224526570638021 0.214059291903320 0.076639334248325 0.054979993463244 0.019684116047951 0.256842244466146 0.214061333942639 0.076638934879521 0.706958007812501 0.253108317057292 0.518631184895834 1.363122828710140 0.488031426625702 -0.944855 -0.067507 -0.077223 -0.800126
2 0.810000000000000 0.300000000000000 1.000000000000000 0.051563982959752 0.019097806977797 0.243075764973958 0.212131320311904 0.078567301762242 0.049189801219936 0.018218477201891 0.231884053548177 0.212131021807051 0.078567184431704 0.709246215820313 0.262683715820313 0.525040181477865 1.350841784763885 0.500311642969724 -0.955295 -0.073241 -0.069869 -0.812184
2 0.810000000000000 0.310000000000000 1.000000000000000 0.047848021906090 0.018312244873296 0.227589925130208 0.210237873573335 0.080461579583629 0.050659668523598 0.019388357340245 0.240962117513021 0.210239140685093 0.080462263281686 0.711492309570313 0.272299397786458 0.531447957356771 1.338780777536557 0.512372649131585 -0.965653 -0.068716 -0.072754 -0.824183
2 0.810000000000000 0.320000000000000 1.000000000000000 0.040270754340173 0.015909516560333 0.193257039388021 0.208379236625466 0.082323089553237 0.056029904839514 0.022135120483937 0.268886922200521 0.208377203253233 0.082321298123344 0.713699340820313 0.281955362955729 0.537856038411458 1.326933770099900 0.524220874768787 -0.975933 -0.058463 -0.081342 -0.836128
2 0.810000000000000 0.330000000000000 1.000000000000000 0.046234837939488 0.018836318858364 0.223843587239583 0.206549754271056 0.084149468343728 0.047896021435512 0.019513290516636 0.231890462239583 0.206545887972001 0.084148741298707 0.715869140625001 0.291650390625000 0.544265950520834 1.315292900354968 0.535860070514987 -0.986139 -0.067840 -0.070278 -0.848021
2 0.810000000000000 0.340000000000000 1.000000000000000 0.041242599302715 0.017311748042243 0.201426595052083 0.204752501982428 0.085945691718446 0.050758133119160 0.021305602218174 0.247899373372396 0.204752970645514 0.085944558585748 0.717999267578125 0.301382649739583 0.550674031575521 1.303855323491239 0.547297734155548 -0.996273 -0.061153 -0.075262 -0.859859
2 0.810000000000000 0.350000000000000 1.000000000000000 0.365793311900934 0.158058806392852 0.282986653645833 1.292616832590047 0.558538024166564 0.354299461536567 0.153092520104544 0.274095052083333 1.292615312985836 0.558538065320492 0.089907226562500 0.038848673502604 0.442918294270833 0.202988288642519 0.087710699704919 -1.006338 -0.442779 -0.428867 -0.134692
2 0.810000000000000 0.360000000000000 1.000000000000000 0.355715837796523 0.158095906275461 0.277563069661458 1.281567602744802 0.569585523276889 0.366435041109727 0.162859904271414 0.285927327473958 1.281567048337138 0.569584956115281 0.087849121093750 0.039044189453125 0.436509602864584 0.201253581862214 0.089446347106452 -1.016336 -0.435136 -0.448249 -0.132952
2 0.810000000000000 0.370000000000000 1.000000000000000 0.367724047678494 0.167972649092125 0.289385274251302 1.270707532129512 0.580446429165079 0.356450451833225 0.162823045894854 0.280513509114583 1.270706900920139 0.580446362133470 0.085825500488281 0.039204305013021 0.430101216634115 0.199547216257453 0.091151346466364 -1.026271 -0.454505 -0.440571 -0.131194
2 0.810000000000000 0.380000000000000 1.000000000000000 0.361635448900152 0.169655872763115 0.287005208333333 1.260030962504838 0.591124717730116 0.364529101881099 0.171013886351469 0.289302571614583 1.260027174479231 0.591124667150550 0.083835449218750 0.039330240885417 0.423692220052083 0.197868748235321 0.092827385125415 -1.036143 -0.451554 -0.455168 -0.129421
2 0.810000000000000 0.390000000000000 1.000000000000000 0.367455536166442 0.176922718228331 0.294074910481771 1.249530385181294 0.601624660663794 0.360663970669496 0.173653453646669 0.288640340169271 1.249527250619189 0.601625724057945 0.081880493164063 0.039423828125000 0.417284749348958 0.196222108025302 0.094477040405882 -1.045956 -0.463443 -0.454878 -0.127635
2 0.810000000000000 0.400000000000000 1.000000000000000 0.366066268190524 0.180773227178313 0.295404866536458 1.239201887506295 0.611950741698434 0.363977677121976 0.179742316441479 0.293719075520833 1.239203400312213 0.611953160082483 0.079956054687500 0.039484456380208 0.410876057942708 0.194598962733061 0.096098216522789 -1.055711 -0.466268 -0.463609 -0.125834
2 0.810000000000000 0.410000000000000 1.000000000000000 0.364923699616015 0.184714460763359 0.296916707356771 1.229044006531864 0.622108679594808 0.367012335540236 0.185771582530912 0.298615926106771 1.229044747630137 0.622108756732852 0.078063964843750 0.039513956705729 0.404467366536458 0.193004359071607 0.097693806657619 -1.065410 -0.469352 -0.472038 -0.124021
2 0.810000000000000 0.420000000000000 1.000000000000000 0.369206662735912 0.191440492310364 0.302863362630208 1.219053567686588 0.632101851633042 0.364590944685963 0.189047178588074 0.299077351888021 1.219052336742877 0.632101285485689 0.076202392578125 0.039512329101563 0.398059285481771 0.191434782097590 0.099262422816593 -1.075055 -0.479427 -0.473434 -0.122195
2 0.810000000000000 0.430000000000000 1.000000000000000 0.374496210922243 0.198806528443942 0.309700520833333 1.209220475040079 0.641931527622230 0.361132451187132 0.191712677285225 0.298649495442708 1.209218353614833 0.641932031396994 0.074371337890625 0.039480794270833 0.391649983723958 0.189892355371686 0.100806321745337 -1.084648 -0.490904 -0.473387 -0.120357
2 0.810000000000000 0.440000000000000 1.000000000000000 0.375484725133678 0.203967092695687 0.313022054036458 1.199547189380928 0.651606141054618 0.361945694788197 0.196612334387647 0.301735432942708 1.199546540683941 0.651605058345860 0.072569580078125 0.039420572916667 0.385242513020833 0.188373758412796 0.102326642528507 -1.094191 -0.496797 -0.478884 -0.118510
2 0.810000000000000 0.450000000000000 1.000000000000000 0.361694908110669 0.200941333126624 0.303938191731771 1.190027834441645 0.661125645256049 0.377509193451832 0.209727612185877 0.317227376302083 1.190027159233397 0.661127090072331 0.070795898437500 0.039331054687500 0.378834431966146 0.186878204470671 0.103821224705928 -1.103684 -0.482958 -0.504074 -0.116652
2 0.810000000000000 0.460000000000000 1.000000000000000 0.379476244383302 0.215504990097034 0.321410725911458 1.180658309728717 0.670497194783727 0.361473462647948 0.205281549616508 0.306162923177083 1.180657209883228 0.670497745077296 0.069050292968750 0.039213460286458 0.372426350911458 0.185406571795362 0.105291852175576 -1.113130 -0.511301 -0.487045 -0.114784
2 0.810000000000000 0.470000000000000 1.000000000000000 0.365117182928056 0.211857876723901 0.311684163411458 1.171433219229878 0.679719734249779 0.377551274103194 0.219073112859432 0.322298177083333 1.171434717750745 0.679721849009369 0.067331542968750 0.039069010416667 0.366017659505208 0.183957088463356 0.106740779856035 -1.122529 -0.496359 -0.513263 -0.112906
2 0.810000000000000 0.480000000000000 1.000000000000000 0.370776533684588 0.219718605425374 0.318987630208333 1.162353955363195 0.688799767194341 0.373583817877912 0.221383689496501 0.321403401692708 1.162351785669938 0.688803193527380 0.065639648437500 0.038897705078125 0.359608968098958 0.182530621481712 0.108166671381290 -1.131883 -0.508506 -0.512357 -0.111021
2 0.810000000000000 0.490000000000000 1.000000000000000 0.367599312307766 0.222374514654597 0.318705647786458 1.153413235256088 0.697742623009912 0.378426078317234 0.228924720371445 0.328092854817708 1.153411519819569 0.697743693621850 0.063974609375000 0.038700764973958 0.353201497395833 0.181127797720811 0.109571350232942 -1.141194 -0.508544 -0.523523 -0.109128
2 0.810000000000000 0.500000000000000 1.000000000000000 0.378922916944123 0.233902738206293 0.331050618489583 1.144607186275492 0.706546748873246 0.368743098680877 0.227619071689541 0.322156575520833 1.144608326198921 0.706547961411457 0.062333984375000 0.038478190104167 0.346792805989583 0.179744167982747 0.110954406895403 -1.150463 -0.528720 -0.514516 -0.107226
2 0.810000000000000 0.510000000000000 1.000000000000000 0.380759611153912 0.239737526959807 0.335194905598958 1.135934958419296 0.715218289285813 0.368521699881244 0.232032187395663 0.324421284993489 1.135935639637947 0.715218754528757 0.060718688964844 0.038230285644531 0.340383809407552 0.178383011432084 0.112315229420201 -1.159690 -0.535797 -0.518576 -0.105317
2 0.810000000000000 0.520000000000000 1.000000000000000 0.386261550771698 0.247970602843984 0.342614339192708 1.127394585065629 0.723760142171136 0.364611251962677 0.234070819682058 0.323410237630208 1.127395516710819 0.723758225457592 0.059127197265625 0.037958577473958 0.333975423177084 0.177040563952738 0.113656798793340 -1.168877 -0.548099 -0.517377 -0.103402
2 0.810000000000000 0.530000000000000 1.000000000000000 0.383815876678019 0.251138878520039 0.343004964192708 1.118980530154607 0.732172722663406 0.368624308868857 0.241198361063294 0.329428304036458 1.118981897888351 0.732172548951957 0.057559814453125 0.037662760416667 0.327566731770833 0.175719353860984 0.114977367246854 -1.178025 -0.549140 -0.527405 -0.101480
2 0.810000000000000 0.540000000000000 1.000000000000000 0.379566687446707 0.253044525692445 0.341739095052083 1.110691439587438 0.740461156935758 0.374417077201731 0.249611113955993 0.337102254231771 1.110692890663096 0.740461123657678 0.056016235351562 0.037344360351562 0.321158650716146 0.174419201309549 0.116280101028849 -1.187136 -0.547505 -0.540077 -0.099554
2 0.810000000000000 0.550000000000000 1.000000000000000 0.378385193136983 0.256927887652992 0.343199055989584 1.102523991640781 0.748626440454982 0.377120177956767 0.256069345419925 0.342051595052083 1.102524249007943 0.748627836046004 0.054494628906250 0.037002766927083 0.314749348958333 0.173136589754992 0.117562648023084 -1.196209 -0.550214 -0.548375 -0.097620
2 0.810000000000000 0.560000000000000 1.000000000000000 0.394162378843011 0.272507579319220 0.360137532552083 1.094477368270430 0.756676421333036 0.362842015688240 0.250853830185989 0.331520589192708 1.094478073207468 0.756676473086776 0.052995605468750 0.036638590494792 0.308341878255208 0.171872876200380 0.118824568048024 -1.205246 -0.577736 -0.531828 -0.095681
2 0.810000000000000 0.570000000000000 1.000000000000000 0.377033125753985 0.265320086778174 0.347001546223958 1.086545953056485 0.764607794015229 0.381448319558515 0.268426251112451 0.351064046223958 1.086549088866748 0.764607637836005 0.051518554687500 0.036253662109375 0.301934407552083 0.170628300050941 0.120071317486800 -1.214247 -0.556993 -0.563515 -0.093739
2 0.810000000000000 0.580000000000000 1.000000000000000 0.387031606618195 0.277132975221178 0.358783772786458 1.078732194637323 0.772423382107981 0.372906137522431 0.267020263711114 0.345690511067708 1.078728300556077 0.772425783069339 0.050062255859375 0.035846761067708 0.295525716145833 0.169400675217959 0.121298280011676 -1.223215 -0.576227 -0.555198 -0.091790
