0.240702840659207	1.930985873631200	0.800735294117448
0.240746063462491	1.930918524620090	0.800764705882154
0.240786657709010	1.930847224463110	0.800794117646860
0.240826418805668	1.930784123910940	0.800823529411566
0.240867014589920	1.930712826979500	0.800852941176271
0.240910240027151	1.930645483146450	0.800882352940977
0.240950837385197	1.930574189494420	0.800911764705683
0.240994064151492	1.930506848268190	0.800941176470389
0.241034663083418	1.930435557895360	0.800970588235095
0.241077891178844	1.930368219275790	0.800999999999801
0.241118491684733	1.930296932181950	0.801029411764507
0.241158257833929	1.930233841660160	0.801058823529213
0.241201487833429	1.930166506754520	0.801088235293919
0.241242090607781	1.930095224348230	0.801117647058625
0.241285321936572	1.930027892048860	0.801147058823331
0.241325926285093	1.929956612921030	0.801176470588036
0.241369158943241	1.929889283227770	0.801205882352742
0.241409764866016	1.929818007378190	0.801235294117448
0.241452998853588	1.929750680290880	0.801264705882154
0.241493606350702	1.929679407719350	0.801294117646860
0.241536841667763	1.929612083237820	0.801323529411566
0.241577450739300	1.929540813944110	0.801352941176272
0.241617223786615	1.929477737072900	0.801382352940978
0.241657834396669	1.929406471002740	0.801411764705684
0.241701072348915	1.929339151696270	0.801441176470390
0.241741684533561	1.929267888903510	0.801470588235096
0.241784923815495	1.929200572202340	0.801499999999801
0.241825537574817	1.929129312686770	0.801529411764507
0.241868778186504	1.929061998590750	0.801558823529213
0.241909393520587	1.928990742352150	0.801588235293919
0.241952635462093	1.928923430861110	0.801617647058625
0.241993252371023	1.928852177899270	0.801647058823331
0.242036495642415	1.928784869013060	0.801676470588037
0.242077114126274	1.928713619327760	0.801705882352743
0.242120358727619	1.928646313046210	0.801735294117449
0.242157514791260	1.928579311047350	0.801764705882155
0.242200760698623	1.928512007334280	0.801794117646861
0.242241382296599	1.928440764147380	0.801823529411567
0.242284629534047	1.928373463038650	0.801852941176272
0.242325252707206	1.928302223127660	0.801882352940978
0.242368501274803	1.928234924623120	0.801911764705684
0.242409126023231	1.928163687987810	0.801941176470390
0.242452375921044	1.928096392087290	0.801970588235096
0.242493002244824	1.928025158727460	0.801999999999802
0.242536253472920	1.927957865430810	0.802029411764508
0.242576881372138	1.927886635346240	0.802058823529214
0.242620133930582	1.927819344653290	0.802088235293920
0.242660763405323	1.927748117843780	0.802117647058626
0.242704017294181	1.927680829754370	0.802147058823332
0.242744648344529	1.927609606219680	0.802176470588037
0.242787903563869	1.927542320733660	0.802205882352743
0.242828536189909	1.927471100473600	0.802235294117449
0.242871792739795	1.927403817590790	0.802264705882155
0.242912426941612	1.927332600605140	0.802294117646861
0.242952220262821	1.927269563888970	0.802323529411567
0.242992856004490	1.927198350123490	0.802352941176273
0.243036115191663	1.927131072410630	0.802382352940979
0.243076752509277	1.927059861919130	0.802411764705685
0.243120013027194	1.926992586809020	0.802441176470391
0.243163274144651	1.926925312840790	0.802470588235097
0.243203913769567	1.926854107083750	0.802499999999802
0.243247176217864	1.926786835718040	0.802529411764508
0.243287817418932	1.926715633234470	0.802558823529214
0.243331081198136	1.926648364471110	0.802588235293920
0.243371723975441	1.926577165260780	0.802617647058626
0.243414989085617	1.926509899099620	0.802647058823332
0.243455633439244	1.926438703162330	0.802676470588038
0.243498899880459	1.926371439603200	0.802705882352744
0.243539545810493	1.926300246938720	0.802735294117450
0.243582813582814	1.926232985981470	0.802764705882156
0.243623461089339	1.926161796589600	0.802794117646862
0.243666730192831	1.926094538234060	0.802823529411568
0.243707379275933	1.926023352114590	0.802852941176273
0.243750649710662	1.925956096360600	0.802882352940979
0.243791300370426	1.925884913513310	0.802911764705685
0.243834572136459	1.925817660360710	0.802941176470391
0.243875224372969	1.925746480785390	0.802970588235097
0.243918497470372	1.925679230234020	0.802999999999803
0.243959151283713	1.925608053930450	0.803029411764509
0.244002425712553	1.925540805980150	0.803058823529215
0.244043081102810	1.925469632948120	0.803088235293921
0.244086356863153	1.925402387598740	0.803117647058627
0.244127013830410	1.925331217838040	0.803147058823333
0.244170290922323	1.925263975089410	0.803176470588038
0.244210949466666	1.925192808599820	0.803205882352744
0.244254227890213	1.925125568451780	0.803235294117450
0.244294888011727	1.925054405233080	0.803264705882156
0.244338167766977	1.924987167685480	0.803294117646862
0.244378829465746	1.924916007737470	0.803323529411568
0.244422110552764	1.924848772790130	0.803352941176274
0.244462773828874	1.924777616112600	0.803382352940980
0.244506056247726	1.924710383765370	0.803411764705686
0.244546721101261	1.924639230358100	0.803441176470392
0.244590004852014	1.924572000610820	0.803470588235098
0.244630671283059	1.924500850473590	0.803499999999803
0.244673956365779	1.924433623326110	0.803529411764509
0.244714624374419	1.924362476458710	0.803558823529215
0.244757910789173	1.924295251910860	0.803588235293921
0.244798580375493	1.924224108313080	0.803617647058627
0.244841868122346	1.924156886364700	0.803647058823333
0.244882539286432	1.924085746036320	0.803676470588039
0.244925828365451	1.924018526687250	0.803705882352745
0.244969967107657	1.923943148224340	0.803735294117451
0.245013257542935	1.923875931510390	0.803764705882157
0.245053931898846	1.923804797774160	0.803794117646863
0.245097223666424	1.923737583659210	0.803823529411569
0.245137899600356	1.923666453191730	0.803852941176274
0.245181192700300	1.923599241675610	0.803882352940980
0.245221870212338	1.923528114476690	0.803911764705686
0.245265164644714	1.923460905559230	0.803941176470392
0.245305843734944	1.923389781628650	0.803970588235098
0.245349139499818	1.923322575309700	0.803999999999804
0.245389820168324	1.923251454647240	0.804029411764510
0.245433117265763	1.923184250926640	0.804058823529216
0.245473799512630	1.923113133532090	0.804088235293922
0.245517097942701	1.923045932409680	0.804117647058628
0.245557781768013	1.922974818282830	0.804147058823334
0.245601081530782	1.922907619758450	0.804176470588039
0.245641766934626	1.922836508899080	0.804205882352745
0.245685068030159	1.922769312972570	0.804235294117451
0.245729221553565	1.922693964786100	0.804264705882157
0.245772524005963	1.922626771493270	0.804294117646863
0.245813212603175	1.922555667222170	0.804323529411569
0.245856516388470	1.922488476526890	0.804352941176275
0.245897206564470	1.922417375522630	0.804382352940981
0.245940511682729	1.922350187424730	0.804411764705687
0.245981203437601	1.922279089687110	0.804441176470393
0.246024509888891	1.922211904186440	0.804470588235099
0.246065203222720	1.922140809715230	0.804499999999804
0.246108511007107	1.922073626811630	0.804529411764510
0.246149205919978	1.922002535606620	0.804558823529216
0.246192515037529	1.921935355299920	0.804588235293922
0.246235824755671	1.921868176132630	0.804617647058628
0.246279988905838	1.921792849631970	0.804647058823334
0.246320687013109	1.921721765012660	0.804676470588040
0.246363998821225	1.921654589935260	0.804705882352746
0.246404698507794	1.921583508581510	0.804735294117452
0.246448011649274	1.921516336100540	0.804764705882158
0.246491325391432	1.921449164758760	0.804794117646864
0.246532027390136	1.921378088127430	0.804823529411570
0.246575342465753	1.921310919381850	0.804852941176275
0.246616046043964	1.921239846015570	0.804882352940981
0.246659362453106	1.921172679866030	0.804911764705687
0.246703534836954	1.921097370194980	0.804941176470393
0.246746852603731	1.921030206677270	0.804970588235099
0.246787559377275	1.920959139894350	0.804999999999805
0.246830878477712	1.920891978972360	0.805029411764511
0.246871586831019	1.920820915453850	0.805058823529217
0.246914907265181	1.920753757127410	0.805088235293923
0.246955617198336	1.920682696873090	0.805117647058629
0.246998938966290	1.920615541142060	0.805147058823335
0.247039650479377	1.920544484151710	0.805176470588040
0.247086441071732	1.920473091841710	0.805205882352746
0.247127154200908	1.920402038169040	0.805235294117452
0.247170478660693	1.920334887664270	0.805264705882158
0.247211193369974	1.920263837255140	0.805294117646864
0.247254519163751	1.920196689345290	0.805323529411570
0.247295235453221	1.920125642199500	0.805352941176276
0.247338562581057	1.920058496884410	0.805382352940982
0.247379280450802	1.919987453001740	0.805411764705688
0.247426076643791	1.919916071466420	0.805441176470394
0.247466796129972	1.919845030900570	0.805470588235100
0.247510125950175	1.919777890810440	0.805499999999805
0.247550847016802	1.919706853507290	0.805529411764511
0.247594178171263	1.919639716011440	0.805558823529217
0.247634900818421	1.919568681970770	0.805588235293923
0.247678233307208	1.919501547069050	0.805617647058629
0.247722425482478	1.919426277799210	0.805647058823335
0.247765759329710	1.919359145527370	0.805676470588041
0.247806485174267	1.919288118064920	0.805705882352747
0.247849820355959	1.919220988386880	0.805735294117453
0.247890547781304	1.919149964186270	0.805764705882159
0.247933884297521	1.919082837101870	0.805794117646865
0.247974613303739	1.919011816162880	0.805823529411571
0.248021419306508	1.918940453485910	0.805852941176276
0.248062149929769	1.918869435862230	0.805882352940982
0.248105489139294	1.918802314000550	0.805911764705688
0.248146221343599	1.918731299638070	0.805941176470394
0.248189561887850	1.918664180369550	0.805970588235100
0.248230295673285	1.918593169268060	0.805999999999806
0.248277105884720	1.918521814675910	0.806029411764512
0.248317841287458	1.918450806889070	0.806058823529218
0.248361184525420	1.918383692842310	0.806088235293924
0.248401921509460	1.918312688316040	0.806117647058630
0.248445266082348	1.918245576861960	0.806147058823336
0.248486004647775	1.918174575596030	0.806176470588041
0.248532819068496	1.918103229087210	0.806205882352747
0.248573559251487	1.918032231135290	0.806235294117453
0.248616906518489	1.917965124902010	0.806264705882159
0.248657648283038	1.917894130210010	0.806294117646865
0.248700996885167	1.917827026568920	0.806323529411571
0.248741740231360	1.917756035136640	0.806352941176277
0.248788558861991	1.917684696709680	0.806382352940983
0.248829303826009	1.917613708590750	0.806411764705689
0.248872655122655	1.917546610169490	0.806441176470395
0.248913401668488	1.917475625309850	0.806470588235101
0.248956754300462	1.917408529480310	0.806499999999806
0.249000971277924	1.917333310735230	0.806529411764512
0.249044325269358	1.917266217533160	0.806558823529218
0.249085075015176	1.917195239245300	0.806588235293924
0.249128430342072	1.917128148634620	0.806617647058630
0.249169181669962	1.917057173605400	0.806647058823336
0.249216007326516	1.916985848656890	0.806676470588042
0.249256760272666	1.916914876939960	0.806705882352748
0.249300118294752	1.916847791547510	0.806735294117454
0.249340872823146	1.916776823088790	0.806764705882160
0.249384232180894	1.916709740287250	0.806794117646866
0.249428457442195	1.916634538390820	0.806823529411572
0.249471818159742	1.916567458215940	0.806852941176277
0.249512575888985	1.916496496326860	0.806882352940983
0.249555937942327	1.916429418742590	0.806911764705689
0.249596697254072	1.916358460111080	0.806941176470395
0.249643529938281	1.916287148636910	0.806970588235101
0.249684290868721	1.916216193316610	0.806999999999807
0.249727655617927	1.916149120948950	0.807029411764513
0.249768418131039	1.916078168885800	0.807058823529219
0.249815253631611	1.916006862807400	0.807088235293925
0.249856017763592	1.915935914055020	0.807117647058631
0.249899385208932	1.915868846903330	0.807147058823337
0.249940150923757	1.915797901407680	0.807176470588042
0.249983519705228	1.915730836845780	0.807205882352748
0.250027756574839	1.915655658539070	0.807235294117454
0.250071126716583	1.915588596602700	0.807264705882160
0.250111895633468	1.915517657673690	0.807294117646866
0.250155267111477	1.915450598326800	0.807323529411572
0.250199507303702	1.915375426765730	0.807352941176278
0.250242880142120	1.915308370044050	0.807382352940984
0.250283652261411	1.915237437680820	0.807411764705690
0.250327026436227	1.915170383548300	0.807441176470396
0.250371269951423	1.915095218732000	0.807470588235102
0.250414645486783	1.915028167224360	0.807499999999807
0.250455420808827	1.914957241426050	0.807529411764513
0.250498797680721	1.914890192507250	0.807558823529219
0.250543044519241	1.914815034434850	0.807588235293925
0.250586422751815	1.914747988140620	0.807617647058631
0.250627201276958	1.914677068906370	0.807647058823337
0.250670580846198	1.914610025200650	0.807676470588043
0.250714831008398	1.914534873871280	0.807705882352749
0.250758211938455	1.914467832789800	0.807735294117455
0.250798993667043	1.914396920118760	0.807764705882161
0.250842375933901	1.914329881625480	0.807794117646867
0.250886629420134	1.914254737038260	0.807823529411573
0.250930013047944	1.914187701168900	0.807852941176278
0.250970797980324	1.914116795060200	0.807882352940984
0.251017653203222	1.914045526733720	0.807911764705690
0.251058439755691	1.913974623932780	0.807941176470396
0.251101826081525	1.913907593274890	0.807970588235102
0.251142614218042	1.913836693727690	0.807999999999808
0.251189472259529	1.913765430791710	0.808029411764514
0.251230262016311	1.913694534551830	0.808058823529220
0.251273651040438	1.913627509104770	0.808088235293926
