2 0.430000000000000 0.420000000000000 1.000000000000000 0.078371829748690 0.076071031273027 0.360467122395833 0.217417414458757 0.211034589694126 0.078529211917976 0.076223890601973 0.361189778645833 0.217418145697247 0.211035569411045 0.273098958333334 0.267705078125000 0.278343098958333 0.981159437239057 0.961780906826342 -0.726329 -0.148813 -0.149112 -0.428405
2 0.430000000000000 0.430000000000000 1.000000000000000 0.076475495438827 0.076529808722015 0.357508138020833 0.213912600317842 0.214064522127200 0.076582772790340 0.076637102085277 0.358009847005208 0.213912475958311 0.214064229591322 0.276941731770834 0.276833089192709 0.284482014973958 0.973494692788172 0.973112796666778 -0.733709 -0.147452 -0.147659 -0.438598
2 0.430000000000000 0.440000000000000 1.000000000000000 0.073290366473026 0.075579098336231 0.348141682942708 0.210518791813523 0.217092930950956 0.076059405662391 0.078435387340852 0.361295979817708 0.210518272859739 0.217094547745665 0.280650227864584 0.285985514322917 0.290562337239583 0.965886461854735 0.984248395851481 -0.741029 -0.143468 -0.148889 -0.448671
2 0.430000000000000 0.450000000000000 1.000000000000000 0.074204614879957 0.078821899804552 0.358080037434896 0.207229130703629 0.220123691812568 0.071561783232023 0.076015136328261 0.345328572591146 0.207228097852038 0.220124085759505 0.284233601888021 0.295162963867188 0.296591389973958 0.958333962132136 0.995183858483229 -0.748290 -0.147455 -0.142204 -0.458631
2 0.430000000000000 0.460000000000000 1.000000000000000 0.068884977334137 0.075338387605120 0.337605183919271 0.204040046229293 0.223155304461011 0.073418286012217 0.080296174569359 0.359823201497396 0.204039888775067 0.223154522096430 0.287696736653646 0.304365437825521 0.302571614583333 0.950838488434643 1.005928590640130 -0.755494 -0.138935 -0.148078 -0.468481
2 0.430000000000000 0.470000000000000 1.000000000000000 0.069207663415247 0.077900144273598 0.344407552083333 0.200946997232225 0.226185935245547 0.069745380204545 0.078505698825360 0.347084554036458 0.200946367083851 0.226186091868305 0.291046956380208 0.313594156901042 0.308507893880208 0.943401974969303 1.016486654383011 -0.762641 -0.141657 -0.142758 -0.478227
2 0.430000000000000 0.480000000000000 1.000000000000000 0.069406060727907 0.080370062621244 0.350629475911458 0.197947022415860 0.229216503867287 0.066304795391885 0.076779595581881 0.334965413411458 0.197945198928460 0.229216487755911 0.294289143880209 0.322850341796875 0.314405110677083 0.936018957345972 1.026860985502446 -0.769734 -0.144150 -0.137710 -0.487873
2 0.430000000000000 0.490000000000000 1.000000000000000 0.064465510322040 0.076766066317966 0.330535481770833 0.195033555782479 0.232247581732208 0.068105697360251 0.081100551520575 0.349200032552083 0.195033479414391 0.232246689462949 0.297428792317709 0.332133382161459 0.320264485677083 0.928697391123162 1.037059671038088 -0.776773 -0.135839 -0.143509 -0.497425
2 0.430000000000000 0.500000000000000 1.000000000000000 0.067016617259787 0.082034425208204 0.348670247395833 0.192206297383629 0.235277961973834 0.062512598235005 0.076521076093879 0.325238850911458 0.192205199532029 0.235276554075364 0.300470784505209 0.341444498697917 0.326090901692708 0.921432591174706 1.047083794504874 -0.783759 -0.143251 -0.133623 -0.506885
2 0.430000000000000 0.510000000000000 1.000000000000000 0.064480331194099 0.081105236160769 0.340339864095052 0.189458650004311 0.238306600892681 0.062099665550693 0.078110767257200 0.327772725423177 0.189459527087001 0.238307708966185 0.303420003255209 0.350783996582032 0.331887410481771 0.914225709299311 1.056936736686788 -0.790695 -0.139798 -0.134637 -0.516259
2 0.430000000000000 0.520000000000000 1.000000000000000 0.059638930261361 0.077055569941063 0.319286702473958 0.186788017788576 0.241336608584091 0.064079738358430 0.082792249069354 0.343056233723958 0.186790770897322 0.241337252993843 0.306281331380209 0.360152180989584 0.337657063802083 0.907078110350846 1.066621195286724 -0.797579 -0.131133 -0.140896 -0.525550
2 0.430000000000000 0.530000000000000 1.000000000000000 0.058750034754165 0.077941746507975 0.318957722981771 0.184193799118395 0.244363879260668 0.062191534256252 0.082507675692546 0.337640584309896 0.184194487115242 0.244365397782921 0.309058430989584 0.369550577799479 0.343401692708333 0.899990994663154 1.076146640061427 -0.804415 -0.130990 -0.138663 -0.534762
2 0.430000000000000 0.540000000000000 1.000000000000000 0.056945777040144 0.077546405239204 0.313455403645833 0.181671065095071 0.247392146816592 0.061299258767148 0.083475323276421 0.337420247395833 0.181670362819800 0.247392751089103 0.311754964192709 0.378978271484375 0.349124348958333 0.892962536479847 1.085510857707621 -0.811202 -0.128731 -0.138573 -0.543897
2 0.430000000000000 0.550000000000000 1.000000000000000 0.058723219036355 0.082054225065225 0.327666829427083 0.179216245779381 0.250419687609805 0.056902187864687 0.079509902538941 0.317506306966146 0.179215929309883 0.250419915429960 0.314374593098959 0.388435872395834 0.354826863606771 0.885994340742355 1.094719459646971 -0.817942 -0.134578 -0.130405 -0.552959
2 0.430000000000000 0.560000000000000 1.000000000000000 0.054437577298505 0.078024641679587 0.307857259114583 0.176827330481247 0.253444216010987 0.058641442883786 0.084050146731872 0.331630452473958 0.176827678056470 0.253445201141387 0.316920979817709 0.397925211588542 0.360512288411458 0.879085096417024 1.103777109351634 -0.824635 -0.126459 -0.136224 -0.561952
2 0.430000000000000 0.570000000000000 1.000000000000000 0.053181251331099 0.078161500790036 0.304757893880208 0.174503277516424 0.256470799803989 0.057422182913693 0.084394651553714 0.329060872395833 0.174503223356858 0.256471244785961 0.319396565755209 0.407443847656250 0.366181233723958 0.872236303611294 1.112683584335175 -0.831283 -0.125211 -0.135196 -0.570876
2 0.430000000000000 0.580000000000000 1.000000000000000 0.054440928068188 0.082020455515612 0.316078694661458 0.172238524733526 0.259493780823985 0.053752838207853 0.080982881072930 0.312082112630208 0.172239407618809 0.259492222705144 0.321806233723959 0.416996663411459 0.371839192708333 0.865444633149201 1.121443547610502 -0.837887 -0.129895 -0.128253 -0.579738
2 0.430000000000000 0.590000000000000 1.000000000000000 0.052279100415750 0.080713556171524 0.307464192708333 0.170033134444838 0.262513678293883 0.053568474454042 0.082705226380560 0.315049641927083 0.170031853159320 0.262514903602720 0.324152425130209 0.426581217447917 0.377486165364584 0.858713391038148 1.130057884468207 -0.844447 -0.126394 -0.129513 -0.588540
2 0.430000000000000 0.600000000000000 1.000000000000000 0.050036215676304 0.079139474824301 0.298037312825521 0.167885742902253 0.265535459550433 0.053528644349738 0.084663625761637 0.318840535481771 0.167885316930784 0.265535953995652 0.326435139973959 0.436196899414063 0.383122151692708 0.852039326182797 1.138532182195312 -0.850964 -0.122565 -0.131120 -0.597279
2 0.430000000000000 0.610000000000000 1.000000000000000 0.049401110106032 0.080021591179358 0.297973225911458 0.165790432864969 0.268552957852448 0.051938408123135 0.084130427049809 0.313274739583333 0.165791880290811 0.268551582427952 0.328660481770834 0.445847981770834 0.388752034505208 0.845424467525019 1.146869835262200 -0.857439 -0.122589 -0.128884 -0.605966
2 0.430000000000000 0.620000000000000 1.000000000000000 0.046910032338954 0.077797152691287 0.286471761067708 0.163750982519588 0.271570057730402 0.052261517140213 0.086672655251421 0.319153645833333 0.163750337251371 0.271570312239775 0.330828450520834 0.455530192057292 0.394374593098959 0.838868568893383 1.155069824548733 -0.863872 -0.117913 -0.131364 -0.614595
2 0.430000000000000 0.630000000000000 1.000000000000000 0.049160266420516 0.083447596787195 0.303905843098958 0.161761504547671 0.274583719537180 0.047898245949276 0.081304600478430 0.296101888020833 0.161762717115487 0.274583188313578 0.332941487630209 0.465247802734375 0.399992268880209 0.832369806952242 1.163141987811044 -0.870266 -0.125153 -0.121939 -0.623174
2 0.430000000000000 0.640000000000000 1.000000000000000 0.044315869099140 0.076972916062157 0.277283528645833 0.159821498650009 0.277596424273987 0.050680875692527 0.088028711542010 0.317110188802083 0.159821025883713 0.277596604115898 0.335003255208334 0.474998372395834 0.405606282552083 0.825932115993090 1.171082384146354 -0.876619 -0.114254 -0.130664 -0.631702
2 0.430000000000000 0.650000000000000 1.000000000000000 0.045623905164887 0.081063533243416 0.288888753255208 0.157928976641683 0.280604669894516 0.047361120876780 0.084150903605542 0.299889729817708 0.157928452253330 0.280606153657527 0.337014973958334 0.484785563151042 0.411221516927083 0.819546059935604 1.178891529737251 -0.882934 -0.119107 -0.123643 -0.640184
2 0.430000000000000 0.660000000000000 1.000000000000000 0.043753314624370 0.079503621469922 0.280321858723958 0.156082421911504 0.283615490535871 0.047268820792297 0.085891886342578 0.302845052083333 0.156082526252699 0.283616607739534 0.338977864583334 0.494604492187500 0.416833089192708 0.813222062672234 1.186576845771563 -0.889210 -0.115651 -0.124943 -0.648617
2 0.430000000000000 0.670000000000000 1.000000000000000 0.041873037688519 0.077792442152623 0.271414388020833 0.154277147920784 0.286618711409845 0.047230152415648 0.087743853420294 0.306136067708333 0.154278301048295 0.286617170192081 0.340896809895834 0.504463704427084 0.422449544270833 0.806952722565334 1.194139539901292 -0.895449 -0.112052 -0.126386 -0.657011
2 0.430000000000000 0.680000000000000 1.000000000000000 0.044600989370113 0.084693417212151 0.292427571614583 0.152519781646639 0.289621860020013 0.042629642140303 0.080950707136807 0.279506429036458 0.152517572805965 0.289620197345257 0.342769368489584 0.514355875651042 0.428065999348958 0.800739533181561 1.201580775939507 -0.901651 -0.120815 -0.115476 -0.665360
2 0.430000000000000 0.690000000000000 1.000000000000000 0.044344391503597 0.086048215967159 0.294061482747396 0.150799727625972 0.292619812575303 0.041055795670882 0.079667116064091 0.272252400716146 0.150800490878638 0.292622272033345 0.344599812825521 0.524284667968750 0.433686116536458 0.794583454913415 1.208903508730780 -0.907817 -0.121582 -0.112566 -0.673670
2 0.430000000000000 0.700000000000000 1.000000000000000 0.040677214140318 0.080637961165288 0.272775472005208 0.149123430495033 0.295620279098071 0.042934032604473 0.085111957454504 0.287913411458333 0.149121336123263 0.295616508530799 0.346388753255209 0.534250081380209 0.439311116536459 0.788481648236328 1.216108724022856 -0.913948 -0.112872 -0.119135 -0.681940
2 0.430000000000000 0.710000000000000 1.000000000000000 0.039508876709820 0.079994019976935 0.267886555989583 0.147483611351352 0.298611551003125 0.042353102456847 0.085752643434523 0.287172444661458 0.147483169935667 0.298610277652563 0.348138020833334 0.544253336588542 0.444940999348958 0.782436370985664 1.223203385133981 -0.920043 -0.110941 -0.118928 -0.690175
2 0.430000000000000 0.720000000000000 1.000000000000000 0.039074238244049 0.080783868232895 0.267849324544271 0.145881414151523 0.301601911337070 0.041076315141368 0.084922918876480 0.281572469075521 0.145881858678275 0.301602351804155 0.349849446614584 0.554293212890625 0.450578206380208 0.776445557420885 1.230182030648193 -0.926104 -0.111021 -0.116710 -0.698373
2 0.430000000000000 0.730000000000000 1.000000000000000 0.035603763383234 0.075144342358875 0.246704915364583 0.144317203127545 0.304591995047305 0.042871985314682 0.090484726651542 0.297071126302083 0.144315557854273 0.304589435459070 0.351524251302084 0.564370930989584 0.456223958333334 0.770508091215252 1.237047990752897 -0.932132 -0.102349 -0.123244 -0.706539
2 0.430000000000000 0.740000000000000 1.000000000000000 0.039347692288423 0.084758177444241 0.275567220052083 0.142788000259923 0.307577140082996 0.037489872815744 0.080756552373467 0.262556966145833 0.142787576220394 0.307577260504343 0.353162434895834 0.574485270182292 0.461875813802083 0.764626387315370 1.243808948239196 -0.938126 -0.114430 -0.109027 -0.714669
2 0.430000000000000 0.750000000000000 1.000000000000000 0.036598745710650 0.080443850976141 0.259032796223958 0.141290007459161 0.310554694806249 0.038632374081016 0.084913815039484 0.273426106770833 0.141289998008110 0.310554891931564 0.354768880208334 0.584642333984375 0.467541097005208 0.758797210514269 1.250461911753316 -0.944088 -0.107665 -0.113648 -0.722775
2 0.430000000000000 0.760000000000000 1.000000000000000 0.036359605451118 0.081528751770129 0.260032552083333 0.139827129948967 0.313532867777265 0.037299248715549 0.083635229349663 0.266751302083333 0.139827803741691 0.313532600202774 0.356341145833333 0.594836018880209 0.473216145833333 0.753019838758496 1.257007023360758 -0.950018 -0.108187 -0.110983 -0.730848
2 0.430000000000000 0.770000000000000 1.000000000000000 0.034792377243601 0.079568052026899 0.251396077473958 0.138396659141211 0.316504747513976 0.037325949579316 0.085363181697059 0.269702962239583 0.138396513220935 0.316508135425035 0.357881673177084 0.605068766276042 0.478900960286459 0.747297881722796 1.263452814782654 -0.955916 -0.104699 -0.112324 -0.738893
2 0.430000000000000 0.780000000000000 1.000000000000000 0.033415612230952 0.077924785444712 0.243914388020833 0.136997298527947 0.319475968912734 0.037192704826340 0.086733417680288 0.271486409505208 0.136996562347725 0.319476093990715 0.359391682942709 0.615341796875001 0.484599202473959 0.741626649627063 1.269795314836631 -0.961784 -0.101689 -0.113183 -0.746912
2 0.430000000000000 0.790000000000000 1.000000000000000 0.035021055004421 0.083259105020248 0.258211263020833 0.135629463233736 0.322445675088659 0.034107769865371 0.081088225708919 0.251479085286458 0.135628654074828 0.322445206990282 0.360871175130208 0.625652669270834 0.490309651692709 0.736006672282227 1.276035801275535 -0.967621 -0.107764 -0.104954 -0.754903
2 0.430000000000000 0.800000000000000 1.000000000000000 0.035320372112036 0.085586876787813 0.263013509114583 0.134291094898281 0.325408672261494 0.032357036742130 0.078406856936145 0.240951741536458 0.134288453512731 0.325404815238830 0.362322591145834 0.636006266276042 0.496034749348959 0.730437921176649 1.282180869608016 -0.973428 -0.109887 -0.100669 -0.762872
2 0.430000000000000 0.810000000000000 1.000000000000000 0.033737388379768 0.083307755981209 0.253703206380208 0.132979747718317 0.328366981126606 0.032516680630648 0.080293318237541 0.244523518880208 0.132979767261481 0.328366443462137 0.363745930989584 0.646398925781250 0.501773274739584 0.724920894159548 1.288229083377799 -0.979206 -0.106115 -0.102275 -0.770816
2 0.430000000000000 0.820000000000001 1.000000000000000 0.033738897451706 0.084881212415072 0.256190999348958 0.131694312202399 0.331320041027104 0.031116245777460 0.078283256985970 0.236278889973958 0.131692872693324 0.331317186205666 0.365144856770834 0.656835530598959 0.507530110677084 0.719454568486001 1.294180417636090 -0.984955 -0.107275 -0.098937 -0.778743
